"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.3
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0408186998488196
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.189091754855216
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.218978951040819
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.162925921618793
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.101174555180835
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0762879404581928
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.048145133155018
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0340737295034306
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0244214443539947
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0177927666007675
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.01732759623212
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0103500407024073
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.00802418885916967
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.00569833701593209
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.00372136294918014
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.00500058146296081
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.00325619258053262
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.00325619258053262
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00441911850215141
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00232585184323759
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00372136294918014
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00139551110594255
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00209326665891383
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00174438888242819
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00116292592161879
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.000814048145133155
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00104663332945691
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.000348877776485638
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.000348877776485638
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.000814048145133155
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.000581462960809396
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.000581462960809396
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.000581462960809396
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.000232585184323759
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.000232585184323759
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.000116292592161879
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.000232585184323759
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.000348877776485638
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.000465170368647517
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.000348877776485638
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.000348877776485638
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.000348877776485638
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000348877776485638
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.000348877776485638
"mt","2 wk ahead","Bin","percent","4.4","4.5",0
"mt","2 wk ahead","Bin","percent","4.5","4.6",0
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000116292592161879
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000232585184323759
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000116292592161879
"mt","2 wk ahead","Bin","percent","4.9","5.0",0
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000348877776485638
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000232585184323759
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000116292592161879
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000116292592161879
"mt","2 wk ahead","Bin","percent","5.4","5.5",0
"mt","2 wk ahead","Bin","percent","5.5","5.6",0
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000348877776485638
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000232585184323759
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000116292592161879
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000116292592161879
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000116292592161879
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000232585184323759
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000116292592161879
"mt","2 wk ahead","Bin","percent","6.3","6.4",0
"mt","2 wk ahead","Bin","percent","6.4","6.5",0
"mt","2 wk ahead","Bin","percent","6.5","6.6",0
"mt","2 wk ahead","Bin","percent","6.6","6.7",0
"mt","2 wk ahead","Bin","percent","6.7","6.8",0
"mt","2 wk ahead","Bin","percent","6.8","6.9",0
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000116292592161879
"mt","2 wk ahead","Bin","percent","7.0","7.1",0
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000232585184323759
"mt","2 wk ahead","Bin","percent","7.2","7.3",0
"mt","2 wk ahead","Bin","percent","7.3","7.4",0
"mt","2 wk ahead","Bin","percent","7.4","7.5",0
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000232585184323759
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000116292592161879
"mt","2 wk ahead","Bin","percent","7.7","7.8",0
"mt","2 wk ahead","Bin","percent","7.8","7.9",0
"mt","2 wk ahead","Bin","percent","7.9","8.0",0
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0
"mt","2 wk ahead","Bin","percent","8.2","8.3",0
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000116292592161879
"mt","2 wk ahead","Bin","percent","8.4","8.5",0
"mt","2 wk ahead","Bin","percent","8.5","8.6",0
"mt","2 wk ahead","Bin","percent","8.6","8.7",0
"mt","2 wk ahead","Bin","percent","8.7","8.8",0
"mt","2 wk ahead","Bin","percent","8.8","8.9",0
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000116292592161879
"mt","2 wk ahead","Bin","percent","9.0","9.1",0
"mt","2 wk ahead","Bin","percent","9.1","9.2",0
"mt","2 wk ahead","Bin","percent","9.2","9.3",0
"mt","2 wk ahead","Bin","percent","9.3","9.4",0
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000116292592161879
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000116292592161879
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000116292592161879
"mt","2 wk ahead","Bin","percent","10.1","10.2",0
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000116292592161879
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.000348877776485638
"mt","3 wk ahead","Point","percent",NA,NA,0.3
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0659722222222222
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.205729166666667
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.208829365079365
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.142237103174603
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0964781746031746
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0709325396825397
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0498511904761905
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0286458333333333
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0255456349206349
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0173611111111111
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0145089285714286
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.011780753968254
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.00905257936507937
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.00682043650793651
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.00520833333333333
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0050843253968254
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0040922619047619
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00384424603174603
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00210813492063492
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00235615079365079
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00223214285714286
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00223214285714286
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00186011904761905
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00161210317460317
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.0013640873015873
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.000744047619047619
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00173611111111111
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00124007936507937
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.000496031746031746
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00037202380952381
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.000868055555555556
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00037202380952381
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.000868055555555556
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.000124007936507937
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.000868055555555556
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00037202380952381
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.000496031746031746
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.000124007936507937
"mt","3 wk ahead","Bin","percent","3.8","3.9",0
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00037202380952381
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.000496031746031746
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.000248015873015873
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000496031746031746
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00037202380952381
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000248015873015873
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000496031746031746
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000248015873015873
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000124007936507937
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000124007936507937
"mt","3 wk ahead","Bin","percent","4.9","5.0",0
"mt","3 wk ahead","Bin","percent","5.0","5.1",0
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000124007936507937
"mt","3 wk ahead","Bin","percent","5.2","5.3",0
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000124007936507937
"mt","3 wk ahead","Bin","percent","5.4","5.5",0
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000248015873015873
"mt","3 wk ahead","Bin","percent","5.6","5.7",0
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.00037202380952381
"mt","3 wk ahead","Bin","percent","5.8","5.9",0
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000124007936507937
"mt","3 wk ahead","Bin","percent","6.0","6.1",0
"mt","3 wk ahead","Bin","percent","6.1","6.2",0
"mt","3 wk ahead","Bin","percent","6.2","6.3",0
"mt","3 wk ahead","Bin","percent","6.3","6.4",0
"mt","3 wk ahead","Bin","percent","6.4","6.5",0
"mt","3 wk ahead","Bin","percent","6.5","6.6",0
"mt","3 wk ahead","Bin","percent","6.6","6.7",0
"mt","3 wk ahead","Bin","percent","6.7","6.8",0
"mt","3 wk ahead","Bin","percent","6.8","6.9",0
"mt","3 wk ahead","Bin","percent","6.9","7.0",0
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000124007936507937
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000124007936507937
"mt","3 wk ahead","Bin","percent","7.2","7.3",0
"mt","3 wk ahead","Bin","percent","7.3","7.4",0
"mt","3 wk ahead","Bin","percent","7.4","7.5",0
"mt","3 wk ahead","Bin","percent","7.5","7.6",0
"mt","3 wk ahead","Bin","percent","7.6","7.7",0
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000124007936507937
"mt","3 wk ahead","Bin","percent","7.8","7.9",0
"mt","3 wk ahead","Bin","percent","7.9","8.0",0
"mt","3 wk ahead","Bin","percent","8.0","8.1",0
"mt","3 wk ahead","Bin","percent","8.1","8.2",0
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000124007936507937
"mt","3 wk ahead","Bin","percent","8.3","8.4",0
"mt","3 wk ahead","Bin","percent","8.4","8.5",0
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000124007936507937
"mt","3 wk ahead","Bin","percent","8.6","8.7",0
"mt","3 wk ahead","Bin","percent","8.7","8.8",0
"mt","3 wk ahead","Bin","percent","8.8","8.9",0
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000124007936507937
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000124007936507937
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000248015873015873
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000124007936507937
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000124007936507937
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0
"mt","4 wk ahead","Point","percent",NA,NA,0.3
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0861645782198682
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.199586616716187
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.19984498126857
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.145071696163286
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0958532489342462
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0609740343624855
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0445678852861387
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0315204753907764
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0242862679240408
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.016276966800155
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0157602376953882
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0135641390001292
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0100762175429531
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.00658829608577703
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.00439219739051802
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.00452137966670973
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00439219739051802
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00284201007621754
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00413383283813461
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00348792145717608
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00245446324764242
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00142100503810877
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.0019377341428756
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.0020669164190673
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.00116264048572536
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00155018731430048
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.000904275933341945
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.000775093657150239
"mt","4 wk ahead","Bin","percent","2.8","2.9",0.000516729104766826
"mt","4 wk ahead","Bin","percent","2.9","3.0",0.00116264048572536
"mt","4 wk ahead","Bin","percent","3.0","3.1",0.000516729104766826
"mt","4 wk ahead","Bin","percent","3.1","3.2",0.000904275933341945
"mt","4 wk ahead","Bin","percent","3.2","3.3",0.00103345820953365
"mt","4 wk ahead","Bin","percent","3.3","3.4",0.000516729104766826
"mt","4 wk ahead","Bin","percent","3.4","3.5",0.000387546828575119
"mt","4 wk ahead","Bin","percent","3.5","3.6",0.000258364552383413
"mt","4 wk ahead","Bin","percent","3.6","3.7",0.000775093657150239
"mt","4 wk ahead","Bin","percent","3.7","3.8",0.000775093657150239
"mt","4 wk ahead","Bin","percent","3.8","3.9",0.000129182276191707
"mt","4 wk ahead","Bin","percent","3.9","4.0",0.000129182276191707
"mt","4 wk ahead","Bin","percent","4.0","4.1",0.000129182276191707
"mt","4 wk ahead","Bin","percent","4.1","4.2",0.000645911380958533
