"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","8.1","8.2",0
"nh","1 wk ahead","Bin","percent","8.2","8.3",0
"nh","1 wk ahead","Bin","percent","8.3","8.4",0
"nh","1 wk ahead","Bin","percent","8.4","8.5",0
"nh","1 wk ahead","Bin","percent","8.5","8.6",0
"nh","1 wk ahead","Bin","percent","8.6","8.7",0
"nh","1 wk ahead","Bin","percent","8.7","8.8",0
"nh","1 wk ahead","Bin","percent","8.8","8.9",0
"nh","1 wk ahead","Bin","percent","8.9","9.0",0
"nh","1 wk ahead","Bin","percent","9.0","9.1",0
"nh","1 wk ahead","Bin","percent","9.1","9.2",0
"nh","1 wk ahead","Bin","percent","9.2","9.3",0
"nh","1 wk ahead","Bin","percent","9.3","9.4",0
"nh","1 wk ahead","Bin","percent","9.4","9.5",0
"nh","1 wk ahead","Bin","percent","9.5","9.6",0
"nh","1 wk ahead","Bin","percent","9.6","9.7",0
"nh","1 wk ahead","Bin","percent","9.7","9.8",0
"nh","1 wk ahead","Bin","percent","9.8","9.9",0
"nh","1 wk ahead","Bin","percent","9.9","10.0",0
"nh","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"nh","1 wk ahead","Bin","percent","10.1","10.2",0
"nh","1 wk ahead","Bin","percent","10.2","10.3",0
"nh","1 wk ahead","Bin","percent","10.3","10.4",0
"nh","1 wk ahead","Bin","percent","10.4","10.5",0
"nh","1 wk ahead","Bin","percent","10.5","10.6",0
"nh","1 wk ahead","Bin","percent","10.6","10.7",0
"nh","1 wk ahead","Bin","percent","10.7","10.8",0
"nh","1 wk ahead","Bin","percent","10.8","10.9",0
"nh","1 wk ahead","Bin","percent","10.9","11.0",0
"nh","1 wk ahead","Bin","percent","11.0","11.1",0
"nh","1 wk ahead","Bin","percent","11.1","11.2",0
"nh","1 wk ahead","Bin","percent","11.2","11.3",0
"nh","1 wk ahead","Bin","percent","11.3","11.4",0
"nh","1 wk ahead","Bin","percent","11.4","11.5",0
"nh","1 wk ahead","Bin","percent","11.5","11.6",0
"nh","1 wk ahead","Bin","percent","11.6","11.7",0
"nh","1 wk ahead","Bin","percent","11.7","11.8",0
"nh","1 wk ahead","Bin","percent","11.8","11.9",0
"nh","1 wk ahead","Bin","percent","11.9","12.0",0
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0
"nh","1 wk ahead","Bin","percent","12.2","12.3",0
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0
"nh","1 wk ahead","Bin","percent","12.7","12.8",0
"nh","1 wk ahead","Bin","percent","12.8","12.9",0
"nh","1 wk ahead","Bin","percent","12.9","13.0",0
"nh","1 wk ahead","Bin","percent","13.0","100.0",0
"nh","2 wk ahead","Point","percent",NA,NA,0.5
"nh","2 wk ahead","Bin","percent","0.0","0.1",0.0001000100010001
"nh","2 wk ahead","Bin","percent","0.1","0.2",0.0086008600860086
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.0737073707370737
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.152915291529153
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.198319831983198
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.167016701670167
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.121512151215122
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0877087708770877
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0591059105910591
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0391039103910391
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0255025502550255
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0171017101710171
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0115011501150115
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0083008300830083
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0058005800580058
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0056005600560056
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0044004400440044
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0018001800180018
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0023002300230023
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0016001600160016
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0013001300130013
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0011001100110011
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0011001100110011
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0007000700070007
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.0005000500050005
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.0007000700070007
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.0002000200020002
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.0001000100010001
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.0003000300030003
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.0002000200020002
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.0001000100010001
"nh","2 wk ahead","Bin","percent","3.1","3.2",0
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.0003000300030003
"nh","2 wk ahead","Bin","percent","3.3","3.4",0
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.0001000100010001
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.0001000100010001
"nh","2 wk ahead","Bin","percent","3.6","3.7",0
"nh","2 wk ahead","Bin","percent","3.7","3.8",0
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.0001000100010001
"nh","2 wk ahead","Bin","percent","3.9","4.0",0
"nh","2 wk ahead","Bin","percent","4.0","4.1",0
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.0001000100010001
"nh","2 wk ahead","Bin","percent","4.2","4.3",0
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.0002000200020002
"nh","2 wk ahead","Bin","percent","4.4","4.5",0
"nh","2 wk ahead","Bin","percent","4.5","4.6",0
"nh","2 wk ahead","Bin","percent","4.6","4.7",0
"nh","2 wk ahead","Bin","percent","4.7","4.8",0
"nh","2 wk ahead","Bin","percent","4.8","4.9",0
"nh","2 wk ahead","Bin","percent","4.9","5.0",0
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.0002000200020002
"nh","2 wk ahead","Bin","percent","5.1","5.2",0
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"nh","2 wk ahead","Bin","percent","5.3","5.4",0
"nh","2 wk ahead","Bin","percent","5.4","5.5",0
"nh","2 wk ahead","Bin","percent","5.5","5.6",0
"nh","2 wk ahead","Bin","percent","5.6","5.7",0
"nh","2 wk ahead","Bin","percent","5.7","5.8",0
"nh","2 wk ahead","Bin","percent","5.8","5.9",0
"nh","2 wk ahead","Bin","percent","5.9","6.0",0
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.0001000100010001
"nh","2 wk ahead","Bin","percent","6.1","6.2",0
"nh","2 wk ahead","Bin","percent","6.2","6.3",0
"nh","2 wk ahead","Bin","percent","6.3","6.4",0
"nh","2 wk ahead","Bin","percent","6.4","6.5",0
"nh","2 wk ahead","Bin","percent","6.5","6.6",0
"nh","2 wk ahead","Bin","percent","6.6","6.7",0
"nh","2 wk ahead","Bin","percent","6.7","6.8",0
"nh","2 wk ahead","Bin","percent","6.8","6.9",0
"nh","2 wk ahead","Bin","percent","6.9","7.0",0
"nh","2 wk ahead","Bin","percent","7.0","7.1",0
"nh","2 wk ahead","Bin","percent","7.1","7.2",0
"nh","2 wk ahead","Bin","percent","7.2","7.3",0
"nh","2 wk ahead","Bin","percent","7.3","7.4",0
"nh","2 wk ahead","Bin","percent","7.4","7.5",0
"nh","2 wk ahead","Bin","percent","7.5","7.6",0
"nh","2 wk ahead","Bin","percent","7.6","7.7",0
"nh","2 wk ahead","Bin","percent","7.7","7.8",0
"nh","2 wk ahead","Bin","percent","7.8","7.9",0
"nh","2 wk ahead","Bin","percent","7.9","8.0",0
"nh","2 wk ahead","Bin","percent","8.0","8.1",0
"nh","2 wk ahead","Bin","percent","8.1","8.2",0
"nh","2 wk ahead","Bin","percent","8.2","8.3",0
"nh","2 wk ahead","Bin","percent","8.3","8.4",0
"nh","2 wk ahead","Bin","percent","8.4","8.5",0
"nh","2 wk ahead","Bin","percent","8.5","8.6",0
"nh","2 wk ahead","Bin","percent","8.6","8.7",0
"nh","2 wk ahead","Bin","percent","8.7","8.8",0
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"nh","2 wk ahead","Bin","percent","8.9","9.0",0
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0
"nh","2 wk ahead","Bin","percent","9.6","9.7",0
"nh","2 wk ahead","Bin","percent","9.7","9.8",0
"nh","2 wk ahead","Bin","percent","9.8","9.9",0
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.0001000100010001
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"nh","2 wk ahead","Bin","percent","10.8","10.9",0
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0
"nh","3 wk ahead","Point","percent",NA,NA,0.5
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.0003000300030003
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.0145014501450145
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.0811081108110811
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.161116111611161
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.18021802180218
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.161416141614161
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.108610861086109
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0838083808380838
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0578057805780578
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0396039603960396
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0297029702970297
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0175017501750175
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0154015401540154
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0121012101210121
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0069006900690069
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0053005300530053
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0037003700370037
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0024002400240024
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0029002900290029
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0028002800280028
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0013001300130013
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0017001700170017
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0015001500150015
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0009000900090009
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.0009000900090009
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.0011001100110011
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.0005000500050005
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.0005000500050005
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.0005000500050005
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.0004000400040004
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.0004000400040004
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.0001000100010001
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.0001000100010001
"nh","3 wk ahead","Bin","percent","3.3","3.4",0
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.0001000100010001
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.0003000300030003
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.0001000100010001
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.0002000200020002
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.0001000100010001
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.0001000100010001
"nh","3 wk ahead","Bin","percent","4.0","4.1",0
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.0001000100010001
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.0002000200020002
"nh","3 wk ahead","Bin","percent","4.3","4.4",0
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.0002000200020002
"nh","3 wk ahead","Bin","percent","4.5","4.6",0
"nh","3 wk ahead","Bin","percent","4.6","4.7",0
"nh","3 wk ahead","Bin","percent","4.7","4.8",0
"nh","3 wk ahead","Bin","percent","4.8","4.9",0
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.0002000200020002
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.0001000100010001
"nh","3 wk ahead","Bin","percent","5.1","5.2",0
"nh","3 wk ahead","Bin","percent","5.2","5.3",0
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.0001000100010001
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.0001000100010001
"nh","3 wk ahead","Bin","percent","5.5","5.6",0
"nh","3 wk ahead","Bin","percent","5.6","5.7",0
"nh","3 wk ahead","Bin","percent","5.7","5.8",0
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
"nh","3 wk ahead","Bin","percent","5.9","6.0",0
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.0001000100010001
"nh","3 wk ahead","Bin","percent","6.1","6.2",0
"nh","3 wk ahead","Bin","percent","6.2","6.3",0
"nh","3 wk ahead","Bin","percent","6.3","6.4",0
"nh","3 wk ahead","Bin","percent","6.4","6.5",0
"nh","3 wk ahead","Bin","percent","6.5","6.6",0
"nh","3 wk ahead","Bin","percent","6.6","6.7",0
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"nh","3 wk ahead","Bin","percent","6.8","6.9",0
"nh","3 wk ahead","Bin","percent","6.9","7.0",0
"nh","3 wk ahead","Bin","percent","7.0","7.1",0
"nh","3 wk ahead","Bin","percent","7.1","7.2",0
"nh","3 wk ahead","Bin","percent","7.2","7.3",0
"nh","3 wk ahead","Bin","percent","7.3","7.4",0
"nh","3 wk ahead","Bin","percent","7.4","7.5",0
"nh","3 wk ahead","Bin","percent","7.5","7.6",0
"nh","3 wk ahead","Bin","percent","7.6","7.7",0
"nh","3 wk ahead","Bin","percent","7.7","7.8",0
"nh","3 wk ahead","Bin","percent","7.8","7.9",0
"nh","3 wk ahead","Bin","percent","7.9","8.0",0
"nh","3 wk ahead","Bin","percent","8.0","8.1",0
"nh","3 wk ahead","Bin","percent","8.1","8.2",0
"nh","3 wk ahead","Bin","percent","8.2","8.3",0
"nh","3 wk ahead","Bin","percent","8.3","8.4",0
"nh","3 wk ahead","Bin","percent","8.4","8.5",0
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"nh","3 wk ahead","Bin","percent","8.6","8.7",0
"nh","3 wk ahead","Bin","percent","8.7","8.8",0
"nh","3 wk ahead","Bin","percent","8.8","8.9",0
"nh","3 wk ahead","Bin","percent","8.9","9.0",0
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.0001000100010001
"nh","3 wk ahead","Bin","percent","9.1","9.2",0
"nh","3 wk ahead","Bin","percent","9.2","9.3",0
"nh","3 wk ahead","Bin","percent","9.3","9.4",0
"nh","3 wk ahead","Bin","percent","9.4","9.5",0
"nh","3 wk ahead","Bin","percent","9.5","9.6",0
"nh","3 wk ahead","Bin","percent","9.6","9.7",0
"nh","3 wk ahead","Bin","percent","9.7","9.8",0
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.0001000100010001
"nh","3 wk ahead","Bin","percent","10.1","10.2",0
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0
"nh","3 wk ahead","Bin","percent","10.6","10.7",0
"nh","3 wk ahead","Bin","percent","10.7","10.8",0
"nh","3 wk ahead","Bin","percent","10.8","10.9",0
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0
"nh","3 wk ahead","Bin","percent","11.1","11.2",0
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0
"nh","3 wk ahead","Bin","percent","11.4","11.5",0
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.0002000200020002
"nh","4 wk ahead","Point","percent",NA,NA,0.5
"nh","4 wk ahead","Bin","percent","0.0","0.1",0.000700140028005601
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.0169033806761352
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.0813162632526505
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.16373274654931
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.170634126825365
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.148629725945189
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.117023404680936
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0803160632126425
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0583116623324665
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0419083816763353
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0261052210442088
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0211042208441688
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0158031606321264
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0128025605121024
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.00830166033206641
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.00570114022804561
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.00570114022804561
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.00350070014002801
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.00400080016003201
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.0017003400680136
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.0014002800560112
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.0014002800560112
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.0017003400680136
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.001000200040008
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.000800160032006401
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.001000200040008
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.000800160032006401
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.000800160032006401
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.000400080016003201
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.000600120024004801
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.000600120024004801
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.000500100020004001
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.0001000200040008
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.000500100020004001
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.000400080016003201
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.0001000200040008
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.0001000200040008
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.000400080016003201
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.0001000200040008
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.0002000400080016
"nh","4 wk ahead","Bin","percent","4.0","4.1",0.0002000400080016
"nh","4 wk ahead","Bin","percent","4.1","4.2",0.0001000200040008
"nh","4 wk ahead","Bin","percent","4.2","4.3",0
"nh","4 wk ahead","Bin","percent","4.3","4.4",0
"nh","4 wk ahead","Bin","percent","4.4","4.5",0
"nh","4 wk ahead","Bin","percent","4.5","4.6",0.0002000400080016
