"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.3
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0093
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0144
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0252
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0304
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0393
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0444
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0452
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0487
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0442
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0422
"or","2 wk ahead","Bin","percent","1.0","1.1",0.042
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0415
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0383
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0367
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0343
"or","2 wk ahead","Bin","percent","1.5","1.6",0.029
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0322
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0231
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0222
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0199
"or","2 wk ahead","Bin","percent","2.0","2.1",0.021
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0192
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0165
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0154
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0137
"or","2 wk ahead","Bin","percent","2.5","2.6",0.012
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0142
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0123
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0108
"or","2 wk ahead","Bin","percent","2.9","3.0",0.011
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0079
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0073
"or","2 wk ahead","Bin","percent","3.2","3.3",0.008
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0058
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0069
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0069
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0059
"or","2 wk ahead","Bin","percent","3.7","3.8",0.007
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0049
"or","2 wk ahead","Bin","percent","3.9","4.0",0.006
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0051
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0061
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0042
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0035
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0049
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0037
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0043
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0035
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0038
"or","2 wk ahead","Bin","percent","5.0","5.1",0.003
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0022
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0029
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0018
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0024
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"or","2 wk ahead","Bin","percent","6.2","6.3",0.002
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"or","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"or","2 wk ahead","Bin","percent","7.1","7.2",0.001
"or","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"or","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"or","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",0.001
"or","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"or","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"or","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",0.001
"or","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",0
"or","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0132
"or","3 wk ahead","Point","percent",NA,NA,1.4
"or","3 wk ahead","Bin","percent","0.0","0.1",0.012001200120012
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0174017401740174
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0233023302330233
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0305030503050305
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0372037203720372
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0388038803880388
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0424042404240424
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0448044804480448
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0433043304330433
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0406040604060406
"or","3 wk ahead","Bin","percent","1.0","1.1",0.039003900390039
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0392039203920392
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0337033703370337
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0308030803080308
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0307030703070307
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0302030203020302
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0227022702270227
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0239023902390239
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0202020202020202
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0226022602260226
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0199019901990199
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0195019501950195
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0162016201620162
"or","3 wk ahead","Bin","percent","2.3","2.4",0.014001400140014
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0153015301530153
"or","3 wk ahead","Bin","percent","2.5","2.6",0.013001300130013
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0137013701370137
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0134013401340134
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0104010401040104
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0114011401140114
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0105010501050105
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0094009400940094
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0093009300930093
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0093009300930093
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0078007800780078
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0065006500650065
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0068006800680068
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0069006900690069
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0058005800580058
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0059005900590059
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0064006400640064
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0044004400440044
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0048004800480048
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0049004900490049
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0044004400440044
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0044004400440044
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0033003300330033
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0039003900390039
"or","3 wk ahead","Bin","percent","4.8","4.9",0.004000400040004
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0035003500350035
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0049004900490049
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0032003200320032
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0032003200320032
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0021002100210021
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0026002600260026
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0025002500250025
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0027002700270027
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0011001100110011
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0016001600160016
"or","3 wk ahead","Bin","percent","5.9","6.0",0.003000300030003
"or","3 wk ahead","Bin","percent","6.0","6.1",0.002000200020002
"or","3 wk ahead","Bin","percent","6.1","6.2",0.002000200020002
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0016001600160016
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0013001300130013
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0018001800180018
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0011001100110011
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0009000900090009
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0017001700170017
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0013001300130013
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0011001100110011
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0016001600160016
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0015001500150015
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0016001600160016
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0009000900090009
"or","3 wk ahead","Bin","percent","7.4","7.5",0.001000100010001
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0013001300130013
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0019001900190019
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0006000600060006
"or","3 wk ahead","Bin","percent","7.8","7.9",0.001000100010001
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0017001700170017
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0014001400140014
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0006000600060006
"or","3 wk ahead","Bin","percent","8.2","8.3",0.0008000800080008
"or","3 wk ahead","Bin","percent","8.3","8.4",0.0008000800080008
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0009000900090009
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0013001300130013
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0007000700070007
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0008000800080008
"or","3 wk ahead","Bin","percent","8.8","8.9",0.0015001500150015
"or","3 wk ahead","Bin","percent","8.9","9.0",0.0005000500050005
"or","3 wk ahead","Bin","percent","9.0","9.1",0.001000100010001
"or","3 wk ahead","Bin","percent","9.1","9.2",0.0005000500050005
"or","3 wk ahead","Bin","percent","9.2","9.3",0.0007000700070007
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0008000800080008
"or","3 wk ahead","Bin","percent","9.4","9.5",0.0003000300030003
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0007000700070007
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0005000500050005
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0008000800080008
"or","3 wk ahead","Bin","percent","9.8","9.9",0.0004000400040004
"or","3 wk ahead","Bin","percent","9.9","10.0",0.0005000500050005
"or","3 wk ahead","Bin","percent","10.0","10.1",0.0005000500050005
"or","3 wk ahead","Bin","percent","10.1","10.2",0.0004000400040004
"or","3 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0009000900090009
"or","3 wk ahead","Bin","percent","10.4","10.5",0.0006000600060006
"or","3 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"or","3 wk ahead","Bin","percent","10.6","10.7",0.0009000900090009
"or","3 wk ahead","Bin","percent","10.7","10.8",0.0006000600060006
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0004000400040004
"or","3 wk ahead","Bin","percent","10.9","11.0",0.0004000400040004
"or","3 wk ahead","Bin","percent","11.0","11.1",0.0005000500050005
"or","3 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"or","3 wk ahead","Bin","percent","11.2","11.3",0.0005000500050005
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0005000500050005
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0004000400040004
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0005000500050005
"or","3 wk ahead","Bin","percent","11.6","11.7",0.0003000300030003
"or","3 wk ahead","Bin","percent","11.7","11.8",0.0004000400040004
"or","3 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"or","3 wk ahead","Bin","percent","11.9","12.0",0.0001000100010001
"or","3 wk ahead","Bin","percent","12.0","12.1",0.0003000300030003
"or","3 wk ahead","Bin","percent","12.1","12.2",0.0003000300030003
"or","3 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"or","3 wk ahead","Bin","percent","12.3","12.4",0.0004000400040004
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0004000400040004
"or","3 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"or","3 wk ahead","Bin","percent","12.6","12.7",0.0002000200020002
"or","3 wk ahead","Bin","percent","12.7","12.8",0.0006000600060006
"or","3 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"or","3 wk ahead","Bin","percent","12.9","13.0",0.0003000300030003
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0252025202520252
"or","4 wk ahead","Point","percent",NA,NA,1.5
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0253278606467114
"or","4 wk ahead","Bin","percent","0.1","0.2",0.021523676043648
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0272299529482431
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0351386525177695
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0356392031234358
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0406447091800981
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0366403043347682
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0384422865151667
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0416458103914306
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0334367804585044
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0325357893683051
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0307338071879067
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0306336970667734
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0286314946441085
"or","4 wk ahead","Bin","percent","1.4","1.5",0.022324557012714
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0232255481029132
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0217238962859145
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0212233456802483
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0189208128941836
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0191210331364501
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0160176193813195
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0195214736209831
"or","4 wk ahead","Bin","percent","2.2","2.3",0.015817399139053
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0141155270797878
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0118129942937231
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0120132145359896
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0124136550205226
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0113124436880569
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0118129942937231
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0105115627189909
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00810891981179297
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00740814896386025
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00911002102312544
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00840925017519271
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00900991090199219
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00700770847932726
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00740814896386025
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00630693763139453
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00600660726799479
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00600660726799479
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00540594654119532
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00590649714686155
"or","4 wk ahead","Bin","percent","4.2","4.3",0.0058063870257283
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00550605666232856
