"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Point","percent",NA,NA,4.4
"la","1 wk ahead","Bin","percent","0.0","0.1",0
"la","1 wk ahead","Bin","percent","0.1","0.2",0
"la","1 wk ahead","Bin","percent","0.2","0.3",0
"la","1 wk ahead","Bin","percent","0.3","0.4",0
"la","1 wk ahead","Bin","percent","0.4","0.5",0
"la","1 wk ahead","Bin","percent","0.5","0.6",0
"la","1 wk ahead","Bin","percent","0.6","0.7",0
"la","1 wk ahead","Bin","percent","0.7","0.8",0
"la","1 wk ahead","Bin","percent","0.8","0.9",0
"la","1 wk ahead","Bin","percent","0.9","1.0",0
"la","1 wk ahead","Bin","percent","1.0","1.1",0
"la","1 wk ahead","Bin","percent","1.1","1.2",0
"la","1 wk ahead","Bin","percent","1.2","1.3",0
"la","1 wk ahead","Bin","percent","1.3","1.4",0
"la","1 wk ahead","Bin","percent","1.4","1.5",0
"la","1 wk ahead","Bin","percent","1.5","1.6",0
"la","1 wk ahead","Bin","percent","1.6","1.7",0
"la","1 wk ahead","Bin","percent","1.7","1.8",0
"la","1 wk ahead","Bin","percent","1.8","1.9",0
"la","1 wk ahead","Bin","percent","1.9","2.0",0
"la","1 wk ahead","Bin","percent","2.0","2.1",0
"la","1 wk ahead","Bin","percent","2.1","2.2",0
"la","1 wk ahead","Bin","percent","2.2","2.3",0
"la","1 wk ahead","Bin","percent","2.3","2.4",0
"la","1 wk ahead","Bin","percent","2.4","2.5",0
"la","1 wk ahead","Bin","percent","2.5","2.6",0
"la","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"la","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"la","1 wk ahead","Bin","percent","2.8","2.9",0.0012
"la","1 wk ahead","Bin","percent","2.9","3.0",0.0027
"la","1 wk ahead","Bin","percent","3.0","3.1",0.0045
"la","1 wk ahead","Bin","percent","3.1","3.2",0.0073
"la","1 wk ahead","Bin","percent","3.2","3.3",0.0108
"la","1 wk ahead","Bin","percent","3.3","3.4",0.0174
"la","1 wk ahead","Bin","percent","3.4","3.5",0.0225
"la","1 wk ahead","Bin","percent","3.5","3.6",0.0286
"la","1 wk ahead","Bin","percent","3.6","3.7",0.0358
"la","1 wk ahead","Bin","percent","3.7","3.8",0.0422
"la","1 wk ahead","Bin","percent","3.8","3.9",0.0473
"la","1 wk ahead","Bin","percent","3.9","4.0",0.0561
"la","1 wk ahead","Bin","percent","4.0","4.1",0.0531
"la","1 wk ahead","Bin","percent","4.1","4.2",0.0514
"la","1 wk ahead","Bin","percent","4.2","4.3",0.0519
"la","1 wk ahead","Bin","percent","4.3","4.4",0.0584
"la","1 wk ahead","Bin","percent","4.4","4.5",0.0494
"la","1 wk ahead","Bin","percent","4.5","4.6",0.0505
"la","1 wk ahead","Bin","percent","4.6","4.7",0.047
"la","1 wk ahead","Bin","percent","4.7","4.8",0.045
"la","1 wk ahead","Bin","percent","4.8","4.9",0.0403
"la","1 wk ahead","Bin","percent","4.9","5.0",0.0307
"la","1 wk ahead","Bin","percent","5.0","5.1",0.0313
"la","1 wk ahead","Bin","percent","5.1","5.2",0.0286
"la","1 wk ahead","Bin","percent","5.2","5.3",0.0251
"la","1 wk ahead","Bin","percent","5.3","5.4",0.0215
"la","1 wk ahead","Bin","percent","5.4","5.5",0.0207
"la","1 wk ahead","Bin","percent","5.5","5.6",0.0153
"la","1 wk ahead","Bin","percent","5.6","5.7",0.0136
"la","1 wk ahead","Bin","percent","5.7","5.8",0.0115
"la","1 wk ahead","Bin","percent","5.8","5.9",0.012
"la","1 wk ahead","Bin","percent","5.9","6.0",0.0095
"la","1 wk ahead","Bin","percent","6.0","6.1",0.0081
"la","1 wk ahead","Bin","percent","6.1","6.2",0.0072
"la","1 wk ahead","Bin","percent","6.2","6.3",0.0048
"la","1 wk ahead","Bin","percent","6.3","6.4",0.0055
"la","1 wk ahead","Bin","percent","6.4","6.5",0.0043
"la","1 wk ahead","Bin","percent","6.5","6.6",0.0038
"la","1 wk ahead","Bin","percent","6.6","6.7",0.0024
"la","1 wk ahead","Bin","percent","6.7","6.8",0.0027
"la","1 wk ahead","Bin","percent","6.8","6.9",0.0024
"la","1 wk ahead","Bin","percent","6.9","7.0",0.0029
