"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0162214904256617
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.017685083546774
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0143919990242713
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0189047444810343
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0179290157336261
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0179290157336261
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0154896938651055
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0158555921453836
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0180509818270521
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0153677277716795
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0128064398097329
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.013172338090011
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0152457616782534
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0141480668374192
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0107330162214904
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0136602024637151
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0154896938651055
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0118307110623247
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0121966093426028
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0117087449688986
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00963532138065618
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00975728747408221
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0092694231003781
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.0102451518477863
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.0092694231003781
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00914745700695207
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00792779607269179
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.0092694231003781
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00792779607269179
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00951335528723015
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00829369435296987
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00890352482010001
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00695206732528357
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.0057324063910233
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00670813513843152
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.0070740334187096
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00548847420417124
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00646420295157946
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00731796560556165
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00609830467130138
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00524454201731919
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00451274545676302
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00402488108305891
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00500060983046713
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00512257592389316
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00475667764361508
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00378094889620685
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00426881326991096
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00439077936333699
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00414684717648494
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00463471155018905
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.0035370167093548
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.0048786437370411
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00341505061592877
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00402488108305891
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00365898280278083
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00390291498963288
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00378094889620685
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00390291498963288
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00304915233565069
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00341505061592877
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00280522014879863
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00378094889620685
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00402488108305891
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00256128796194658
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00317111842907672
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00426881326991096
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00170752530796439
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00329308452250274
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00365898280278083
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00243932186852055
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00378094889620685
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00365898280278083
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.0021953896816685
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00280522014879863
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00243932186852055
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00170752530796439
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00317111842907672
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00292718624222466
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00231735577509452
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.0013416270276863
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00243932186852055
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.0021953896816685
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00231735577509452
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00292718624222466
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00195145749481644
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00170752530796439
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.0013416270276863
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.0013416270276863
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00146359312111233
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.000975728747408221
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00280522014879863
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00158555921453836
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00170752530796439
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00182949140139041
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00207342358824247
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00170752530796439
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00195145749481644
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00121966093426028
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00182949140139041
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00121966093426028
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00121966093426028
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00109769484083425
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00182949140139041
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00182949140139041
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00146359312111233
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00170752530796439
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00207342358824247
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00158555921453836
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00146359312111233
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000975728747408221
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00121966093426028
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.0013416270276863
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00146359312111233
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.0013416270276863
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000853762653982193
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000975728747408221
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.229296255640932
"nj","3 wk ahead","Point","percent",NA,NA,3.2
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0215161014534055
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0109717868338558
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0172413793103448
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0175263607865489
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0192362496437732
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0195212311199772
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0196637218580792
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.024223425477344
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0227985180963237
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0220860644058136
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0205186662866914
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0216585921915076
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0202336848104873
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0173838700484468
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0161014534055286
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0163864348817327
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0148190367626104
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0151040182388145
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0146765460245084
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0139640923339983
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0136791108577942
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0112567683100598
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.01196922200057
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0161014534055286
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.00997435166714164
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0104018238814477
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0108292960957538
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0125391849529781
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0106868053576518
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00997435166714164
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.0106868053576518
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00598461100028498
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00983186092903961
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00797948133371331
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.0066970646907951
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00698204616699914
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00755200911940724
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00598461100028498
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.006127101738387
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00755200911940724
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00641208321459105
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00470219435736677
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.0066970646907951
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00584212026218296
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00484468509546879
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00555713878597891
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00555713878597891
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.0042747221430607
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00470219435736677
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00498717583357082
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00384724992875463
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00541464804787689
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.0042747221430607
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00370475919065261
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00398974066685665
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00370475919065261
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00484468509546879
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00441721288116272
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00398974066685665
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00270732402393844
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00313479623824451
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00441721288116272
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00384724992875463
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00341977771444856
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00284981476204047
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00256483328583642
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00299230550014249
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00299230550014249
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00356226845255058
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00327728697634654
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.0018523795953263
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00284981476204047
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00256483328583642
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00470219435736677
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00256483328583642
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00313479623824451
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00341977771444856
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00327728697634654
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00284981476204047
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00270732402393844
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00227985180963237
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00370475919065261
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00313479623824451
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00270732402393844
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00270732402393844
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00213736107153035
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00213736107153035
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00284981476204047
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00199487033342833
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00170988885722428
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00128241664291821
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00156739811912226
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00085494442861214
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00213736107153035
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00213736107153035
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00170988885722428
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00156739811912226
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00227985180963237
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00199487033342833
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.0018523795953263
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00142490738102023
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.0018523795953263
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00213736107153035
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00156739811912226
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00142490738102023
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00113992590481619
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00128241664291821
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.0024223425477344
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00085494442861214
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00113992590481619
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.000997435166714164
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.000997435166714164
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00113992590481619
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00085494442861214
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00213736107153035
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00142490738102023
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00142490738102023
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00199487033342833
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000997435166714164
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00113992590481619
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00128241664291821
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00113992590481619
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.0018523795953263
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00085494442861214
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00085494442861214
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000712453690510117
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00156739811912226
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00170988885722428
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00128241664291821
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00113992590481619
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.200626959247649
"nj","4 wk ahead","Point","percent",NA,NA,1.9
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0887109194517172
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0295703064839057
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.033574618820268
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0283382103804097
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0278761743415986
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0286462344062837
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0294162944709687
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0249499460957955
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0238718620052364
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0217156938241183
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0226397659017403
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0197135376559372
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0197135376559372
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0195595256430002
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0160172493454489
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.01647928538426
