"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","7.2","7.3",0.000141964792731403
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0.000141964792731403
"mt","1 wk ahead","Bin","percent","7.6","7.7",0.000141964792731403
"mt","1 wk ahead","Bin","percent","7.7","7.8",0.000283929585462805
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0.000141964792731403
"mt","1 wk ahead","Bin","percent","8.0","8.1",0.000141964792731403
"mt","1 wk ahead","Bin","percent","8.1","8.2",0.000141964792731403
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0.000141964792731403
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0.000283929585462805
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0.000141964792731403
"mt","1 wk ahead","Bin","percent","9.4","9.5",0.000141964792731403
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0.000283929585462805
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0.000141964792731403
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0.000141964792731403
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0.000851788756388416
"mt","2 wk ahead","Point","percent",NA,NA,0.4
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00287995810970022
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0596936771828773
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.154077758868962
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.177510145306977
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.145176070166252
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.110223851289436
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0768425186542741
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0575991621940045
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0391412488545621
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0295850242178296
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0234323864380154
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0172797486582013
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0162324911637649
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0126979971200419
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.00994894619714622
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.00680717371383689
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.00654535934022778
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.00628354496661867
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00536719465898678
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00392721560413667
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00431993716455033
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00183270061526378
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.002356329362482
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00170179342845922
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00143997905485011
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00261814373609111
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00196360780206833
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00209451498887289
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00157088624165467
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.000785443120827333
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00130907186804556
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.000916350307631889
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.001178164681241
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.000785443120827333
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.001178164681241
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.000916350307631889
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.000261814373609111
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.000392721560413667
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.000916350307631889
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.000523628747218222
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.000130907186804556
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.000392721560413667
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000261814373609111
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.000916350307631889
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.000261814373609111
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.000785443120827333
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000654535934022778
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000130907186804556
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000130907186804556
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000261814373609111
"mt","2 wk ahead","Bin","percent","5.0","5.1",0
"mt","2 wk ahead","Bin","percent","5.1","5.2",0
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000130907186804556
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000392721560413667
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000130907186804556
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000130907186804556
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000523628747218222
"mt","2 wk ahead","Bin","percent","5.7","5.8",0
"mt","2 wk ahead","Bin","percent","5.8","5.9",0
"mt","2 wk ahead","Bin","percent","5.9","6.0",0
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000261814373609111
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000130907186804556
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000392721560413667
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000130907186804556
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000261814373609111
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000130907186804556
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000130907186804556
"mt","2 wk ahead","Bin","percent","6.7","6.8",0
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000130907186804556
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000261814373609111
"mt","2 wk ahead","Bin","percent","7.0","7.1",0
"mt","2 wk ahead","Bin","percent","7.1","7.2",0
"mt","2 wk ahead","Bin","percent","7.2","7.3",0
"mt","2 wk ahead","Bin","percent","7.3","7.4",0
"mt","2 wk ahead","Bin","percent","7.4","7.5",0
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000130907186804556
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000130907186804556
"mt","2 wk ahead","Bin","percent","7.7","7.8",0
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000261814373609111
"mt","2 wk ahead","Bin","percent","7.9","8.0",0
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000261814373609111
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000130907186804556
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000130907186804556
"mt","2 wk ahead","Bin","percent","8.4","8.5",0
"mt","2 wk ahead","Bin","percent","8.5","8.6",0
"mt","2 wk ahead","Bin","percent","8.6","8.7",0
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000261814373609111
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000130907186804556
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000130907186804556
"mt","2 wk ahead","Bin","percent","9.0","9.1",0
"mt","2 wk ahead","Bin","percent","9.1","9.2",0
"mt","2 wk ahead","Bin","percent","9.2","9.3",0
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000130907186804556
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000130907186804556
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0
"mt","2 wk ahead","Bin","percent","10.0","10.1",0
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000130907186804556
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000130907186804556
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.000523628747218222
"mt","3 wk ahead","Point","percent",NA,NA,0.3
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0143386897404203
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.117923362175525
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.20593325092707
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.171446229913473
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.127441285537701
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0912237330037083
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0642768850432633
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0438813349814586
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0321384425216316
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0234857849196539
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0203955500618047
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0134734239802225
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0106304079110012
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.00939431396786156
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.00630407911001236
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.00432632880098887
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.00618046971569839
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00333745364647713
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00407911001236094
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00271940667490729
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00210135970333745
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00333745364647713
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00160692212608158
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00222496909765142
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00148331273176761
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00111248454882571
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00111248454882571
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00135970333745365
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00123609394313968
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.000370828182941904
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.000741656365883807
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.000247218788627936
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.000618046971569839
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.000247218788627936
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.000618046971569839
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.000247218788627936
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.000247218788627936
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.000370828182941904
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.000494437577255871
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.000618046971569839
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.000247218788627936
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.000123609394313968
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000618046971569839
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000247218788627936
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000123609394313968
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000123609394313968
"mt","3 wk ahead","Bin","percent","4.6","4.7",0
"mt","3 wk ahead","Bin","percent","4.7","4.8",0
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000370828182941904
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.000247218788627936
"mt","3 wk ahead","Bin","percent","5.0","5.1",0
"mt","3 wk ahead","Bin","percent","5.1","5.2",0
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000123609394313968
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000247218788627936
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000247218788627936
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000247218788627936
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000123609394313968
"mt","3 wk ahead","Bin","percent","5.7","5.8",0
"mt","3 wk ahead","Bin","percent","5.8","5.9",0
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000123609394313968
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000123609394313968
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000123609394313968
"mt","3 wk ahead","Bin","percent","6.2","6.3",0
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000123609394313968
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000123609394313968
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000370828182941904
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000247218788627936
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000123609394313968
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000247218788627936
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000123609394313968
"mt","3 wk ahead","Bin","percent","7.0","7.1",0
"mt","3 wk ahead","Bin","percent","7.1","7.2",0
"mt","3 wk ahead","Bin","percent","7.2","7.3",0
"mt","3 wk ahead","Bin","percent","7.3","7.4",0
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000123609394313968
"mt","3 wk ahead","Bin","percent","7.5","7.6",0
"mt","3 wk ahead","Bin","percent","7.6","7.7",0
"mt","3 wk ahead","Bin","percent","7.7","7.8",0
"mt","3 wk ahead","Bin","percent","7.8","7.9",0
"mt","3 wk ahead","Bin","percent","7.9","8.0",0
"mt","3 wk ahead","Bin","percent","8.0","8.1",0
"mt","3 wk ahead","Bin","percent","8.1","8.2",0
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0
"mt","3 wk ahead","Bin","percent","8.4","8.5",0
"mt","3 wk ahead","Bin","percent","8.5","8.6",0
"mt","3 wk ahead","Bin","percent","8.6","8.7",0
"mt","3 wk ahead","Bin","percent","8.7","8.8",0
"mt","3 wk ahead","Bin","percent","8.8","8.9",0
"mt","3 wk ahead","Bin","percent","8.9","9.0",0
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000247218788627936
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000123609394313968
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000123609394313968
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000123609394313968
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000123609394313968
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000123609394313968
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000247218788627936
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.000618046971569839
"mt","4 wk ahead","Point","percent",NA,NA,0.3
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0267366913344474
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.171520649319647
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.223919789925997
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.162926712819289
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.107543566483648
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0777035091907377
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0555025065648126
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0364048698973502
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0272141322511339
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0198137980424922
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0146813081881117
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0112198615421342
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.00990689902124612
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.00799713535449988
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.005968011458582
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.00584865122941036
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00370016710432084
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00310336595846264
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0035808068751492
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00310336595846264
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00310336595846264
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00143232275005968
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00107424206254476
