"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.4
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"ca","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0036
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0078
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0199
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0336
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0494
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.063
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0716
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0805
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0797
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0795
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0803
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0702
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0591
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0556
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0395
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0344
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.035
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0248
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0208
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0172
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0143
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0114
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.009
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0068
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0065
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0051
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0043
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0029
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0025
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.001
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.001
"ca","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"ca","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"ca","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"ca","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"ca","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"ca","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"ca","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"ca","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"ca","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"ca","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"ca","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"ca","2 wk ahead","Bin","percent","5.8","5.9",0
"ca","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"ca","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"ca","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"ca","2 wk ahead","Bin","percent","6.2","6.3",0
"ca","2 wk ahead","Bin","percent","6.3","6.4",0
"ca","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",0
"ca","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",0
"ca","2 wk ahead","Bin","percent","6.9","7.0",0
"ca","2 wk ahead","Bin","percent","7.0","7.1",0
"ca","2 wk ahead","Bin","percent","7.1","7.2",0
"ca","2 wk ahead","Bin","percent","7.2","7.3",0
"ca","2 wk ahead","Bin","percent","7.3","7.4",0
"ca","2 wk ahead","Bin","percent","7.4","7.5",0
"ca","2 wk ahead","Bin","percent","7.5","7.6",0
"ca","2 wk ahead","Bin","percent","7.6","7.7",0
"ca","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",0
"ca","2 wk ahead","Bin","percent","7.9","8.0",0
"ca","2 wk ahead","Bin","percent","8.0","8.1",0
"ca","2 wk ahead","Bin","percent","8.1","8.2",0
"ca","2 wk ahead","Bin","percent","8.2","8.3",0
"ca","2 wk ahead","Bin","percent","8.3","8.4",0
"ca","2 wk ahead","Bin","percent","8.4","8.5",0
"ca","2 wk ahead","Bin","percent","8.5","8.6",0
"ca","2 wk ahead","Bin","percent","8.6","8.7",0
"ca","2 wk ahead","Bin","percent","8.7","8.8",0
"ca","2 wk ahead","Bin","percent","8.8","8.9",0
"ca","2 wk ahead","Bin","percent","8.9","9.0",0
"ca","2 wk ahead","Bin","percent","9.0","9.1",0
"ca","2 wk ahead","Bin","percent","9.1","9.2",0
"ca","2 wk ahead","Bin","percent","9.2","9.3",0
"ca","2 wk ahead","Bin","percent","9.3","9.4",0
"ca","2 wk ahead","Bin","percent","9.4","9.5",0
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",0
"ca","2 wk ahead","Bin","percent","9.7","9.8",0
"ca","2 wk ahead","Bin","percent","9.8","9.9",0
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",0
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",0
"ca","3 wk ahead","Point","percent",NA,NA,2.3
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"ca","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0026
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0064
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0154
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.027
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0366
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0491
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0627
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0639
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0688
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.072
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0674
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0629
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0569
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0557
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0494
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0421
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0358
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0353
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0289
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0221
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0204
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0158
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.015
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0135
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0108
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0076
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0074
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0074
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0042
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0048
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0039
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0037
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0029
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0028
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0019
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0017
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0016
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.001
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.001
"ca","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"ca","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"ca","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"ca","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"ca","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"ca","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"ca","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"ca","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"ca","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"ca","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"ca","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"ca","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"ca","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"ca","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ca","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ca","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"ca","3 wk ahead","Bin","percent","6.9","7.0",0
"ca","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",0
"ca","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",0
"ca","3 wk ahead","Bin","percent","7.5","7.6",0
"ca","3 wk ahead","Bin","percent","7.6","7.7",0
"ca","3 wk ahead","Bin","percent","7.7","7.8",0
"ca","3 wk ahead","Bin","percent","7.8","7.9",0
"ca","3 wk ahead","Bin","percent","7.9","8.0",0
"ca","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",0
"ca","3 wk ahead","Bin","percent","8.3","8.4",0
"ca","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"ca","3 wk ahead","Bin","percent","8.5","8.6",0
"ca","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",0
"ca","3 wk ahead","Bin","percent","8.8","8.9",0
"ca","3 wk ahead","Bin","percent","8.9","9.0",0
"ca","3 wk ahead","Bin","percent","9.0","9.1",0
"ca","3 wk ahead","Bin","percent","9.1","9.2",0
"ca","3 wk ahead","Bin","percent","9.2","9.3",0
"ca","3 wk ahead","Bin","percent","9.3","9.4",0
"ca","3 wk ahead","Bin","percent","9.4","9.5",0
"ca","3 wk ahead","Bin","percent","9.5","9.6",0
"ca","3 wk ahead","Bin","percent","9.6","9.7",0
"ca","3 wk ahead","Bin","percent","9.7","9.8",0
"ca","3 wk ahead","Bin","percent","9.8","9.9",0
"ca","3 wk ahead","Bin","percent","9.9","10.0",0
"ca","3 wk ahead","Bin","percent","10.0","10.1",0
"ca","3 wk ahead","Bin","percent","10.1","10.2",0
"ca","3 wk ahead","Bin","percent","10.2","10.3",0
"ca","3 wk ahead","Bin","percent","10.3","10.4",0
"ca","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ca","3 wk ahead","Bin","percent","10.5","10.6",0
"ca","3 wk ahead","Bin","percent","10.6","10.7",0
"ca","3 wk ahead","Bin","percent","10.7","10.8",0
"ca","3 wk ahead","Bin","percent","10.8","10.9",0
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",0
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",0
"ca","3 wk ahead","Bin","percent","11.3","11.4",0
"ca","3 wk ahead","Bin","percent","11.4","11.5",0
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0
"ca","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",0
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",0
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",0
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",0
"ca","4 wk ahead","Point","percent",NA,NA,2.2
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"ca","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0026
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0075
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0184
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0263
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0346
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0462
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.057
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0612
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0657
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0663
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0667
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0572
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0573
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0512
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0415
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0426
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.035
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0321
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0301
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0251
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0223
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0209
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0154
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0143
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0117
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0117
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0083
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0074
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0086
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0059
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.006
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0041
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0039
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.0037
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0032
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.0029
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.003
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.0024
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.0018
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.0013
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.0013
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.0012
"ca","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0015
"ca","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"ca","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"ca","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"ca","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"ca","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"ca","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"ca","4 wk ahead","Bin","percent","6.2","6.3",3e-04
