"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.7","3.8",0
"ia","1 wk ahead","Bin","percent","3.8","3.9",0
"ia","1 wk ahead","Bin","percent","3.9","4.0",0
"ia","1 wk ahead","Bin","percent","4.0","4.1",0
"ia","1 wk ahead","Bin","percent","4.1","4.2",0
"ia","1 wk ahead","Bin","percent","4.2","4.3",0
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",0
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0028
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0287
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0957
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.1514
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.161
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.1442
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.1113
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0785
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0576
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0434
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0317
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0216
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0178
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0105
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0089
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0069
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0057
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0042
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0029
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0028
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0022
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0012
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0015
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0016
"ia","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"ia","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"ia","2 wk ahead","Bin","percent","2.6","2.7",9e-04
"ia","2 wk ahead","Bin","percent","2.7","2.8",2e-04
"ia","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"ia","2 wk ahead","Bin","percent","2.9","3.0",7e-04
"ia","2 wk ahead","Bin","percent","3.0","3.1",1e-04
"ia","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"ia","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"ia","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"ia","2 wk ahead","Bin","percent","3.4","3.5",0
"ia","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"ia","2 wk ahead","Bin","percent","3.6","3.7",0
"ia","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"ia","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"ia","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"ia","2 wk ahead","Bin","percent","4.0","4.1",0
"ia","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"ia","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"ia","2 wk ahead","Bin","percent","4.3","4.4",0
"ia","2 wk ahead","Bin","percent","4.4","4.5",0
"ia","2 wk ahead","Bin","percent","4.5","4.6",0
"ia","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"ia","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"ia","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"ia","2 wk ahead","Bin","percent","4.9","5.0",0
"ia","2 wk ahead","Bin","percent","5.0","5.1",0
"ia","2 wk ahead","Bin","percent","5.1","5.2",0
"ia","2 wk ahead","Bin","percent","5.2","5.3",0
"ia","2 wk ahead","Bin","percent","5.3","5.4",0
"ia","2 wk ahead","Bin","percent","5.4","5.5",0
"ia","2 wk ahead","Bin","percent","5.5","5.6",0
"ia","2 wk ahead","Bin","percent","5.6","5.7",0
"ia","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"ia","2 wk ahead","Bin","percent","5.8","5.9",0
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",0
"ia","2 wk ahead","Bin","percent","6.3","6.4",0
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",0
"ia","2 wk ahead","Bin","percent","7.0","7.1",0
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0
"ia","3 wk ahead","Point","percent",NA,NA,0.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0078
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0419
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.111
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.1371
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.1435
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.1285
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.1013
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0737
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0535
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0433
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0331
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0282
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0196
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0133
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0096
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.009
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0078
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0057
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0043
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0022
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.003
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0033
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0019
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0018
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0014
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0016
"ia","3 wk ahead","Bin","percent","2.6","2.7",9e-04
"ia","3 wk ahead","Bin","percent","2.7","2.8",8e-04
"ia","3 wk ahead","Bin","percent","2.8","2.9",4e-04
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0012
"ia","3 wk ahead","Bin","percent","3.0","3.1",6e-04
"ia","3 wk ahead","Bin","percent","3.1","3.2",4e-04
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.0011
"ia","3 wk ahead","Bin","percent","3.3","3.4",6e-04
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.0011
"ia","3 wk ahead","Bin","percent","3.5","3.6",4e-04
"ia","3 wk ahead","Bin","percent","3.6","3.7",2e-04
"ia","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"ia","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"ia","3 wk ahead","Bin","percent","3.9","4.0",0
"ia","3 wk ahead","Bin","percent","4.0","4.1",3e-04
"ia","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"ia","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"ia","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"ia","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"ia","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"ia","3 wk ahead","Bin","percent","4.6","4.7",0
"ia","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"ia","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"ia","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"ia","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"ia","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"ia","3 wk ahead","Bin","percent","5.2","5.3",0
"ia","3 wk ahead","Bin","percent","5.3","5.4",0
"ia","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"ia","3 wk ahead","Bin","percent","5.5","5.6",0
"ia","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"ia","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"ia","3 wk ahead","Bin","percent","5.8","5.9",0
"ia","3 wk ahead","Bin","percent","5.9","6.0",0
"ia","3 wk ahead","Bin","percent","6.0","6.1",0
"ia","3 wk ahead","Bin","percent","6.1","6.2",0
"ia","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ia","3 wk ahead","Bin","percent","6.3","6.4",0
"ia","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"ia","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"ia","3 wk ahead","Bin","percent","6.6","6.7",0
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0
"ia","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"ia","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"ia","3 wk ahead","Bin","percent","7.1","7.2",0
"ia","3 wk ahead","Bin","percent","7.2","7.3",0
"ia","3 wk ahead","Bin","percent","7.3","7.4",0
"ia","3 wk ahead","Bin","percent","7.4","7.5",0
"ia","3 wk ahead","Bin","percent","7.5","7.6",0
"ia","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ia","3 wk ahead","Bin","percent","7.7","7.8",0
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",0
"ia","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"ia","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ia","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ia","3 wk ahead","Bin","percent","8.3","8.4",0
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0
"ia","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ia","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"ia","4 wk ahead","Point","percent",NA,NA,0.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0146087652591555
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0567340404242546
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.111366820092055
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.134280568341005
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.126475885531319
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.110366219731839
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0935561336802081
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.072643586151691
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0567340404242546
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0430258154892936
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0339203522113268
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0247148288973384
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0208124874924955
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0160096057634581
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0116069641785071
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.00800480288172904
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.00970582349409646
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.00680408244946968
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00510306183710226
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00560336201721033
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00430258154892936
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00300180108064839
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00330198118871323
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00220132079247549
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00290174104462678
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00110066039623774
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00180108064838903
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00190114068441065
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.000800480288172904
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00120072043225936
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.000400240144086452
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00140084050430258
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.000900540324194517
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00100060036021613
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.000600360216129678
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.000900540324194517
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.000800480288172904
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.000400240144086452
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.000700420252151291
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.000200120072043226
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.000200120072043226
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.000200120072043226
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.000200120072043226
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.000400240144086452
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.000600360216129678
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.000300180108064839
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.000200120072043226
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.000400240144086452
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.000200120072043226
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.000200120072043226
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.000600360216129678
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.000200120072043226
"ia","4 wk ahead","Bin","percent","5.2","5.3",0
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.000400240144086452
"ia","4 wk ahead","Bin","percent","5.4","5.5",0
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.000200120072043226
