"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Point","percent",NA,NA,2.9
"la","1 wk ahead","Bin","percent","0.0","0.1",0
"la","1 wk ahead","Bin","percent","0.1","0.2",0
"la","1 wk ahead","Bin","percent","0.2","0.3",0
"la","1 wk ahead","Bin","percent","0.3","0.4",0
"la","1 wk ahead","Bin","percent","0.4","0.5",0
"la","1 wk ahead","Bin","percent","0.5","0.6",0
"la","1 wk ahead","Bin","percent","0.6","0.7",0
"la","1 wk ahead","Bin","percent","0.7","0.8",0
"la","1 wk ahead","Bin","percent","0.8","0.9",0
"la","1 wk ahead","Bin","percent","0.9","1.0",0
"la","1 wk ahead","Bin","percent","1.0","1.1",0
"la","1 wk ahead","Bin","percent","1.1","1.2",0
"la","1 wk ahead","Bin","percent","1.2","1.3",0
"la","1 wk ahead","Bin","percent","1.3","1.4",0
"la","1 wk ahead","Bin","percent","1.4","1.5",0
"la","1 wk ahead","Bin","percent","1.5","1.6",0
"la","1 wk ahead","Bin","percent","1.6","1.7",0
"la","1 wk ahead","Bin","percent","1.7","1.8",0
"la","1 wk ahead","Bin","percent","1.8","1.9",0
"la","1 wk ahead","Bin","percent","1.9","2.0",0
"la","1 wk ahead","Bin","percent","2.0","2.1",0
"la","1 wk ahead","Bin","percent","2.1","2.2",0
"la","1 wk ahead","Bin","percent","2.2","2.3",0
"la","1 wk ahead","Bin","percent","2.3","2.4",0
"la","1 wk ahead","Bin","percent","2.4","2.5",0
"la","1 wk ahead","Bin","percent","2.5","2.6",0
"la","1 wk ahead","Bin","percent","2.6","2.7",0
"la","1 wk ahead","Bin","percent","2.7","2.8",0
"la","1 wk ahead","Bin","percent","2.8","2.9",0
"la","1 wk ahead","Bin","percent","2.9","3.0",1
"la","1 wk ahead","Bin","percent","3.0","3.1",0
"la","1 wk ahead","Bin","percent","3.1","3.2",0
"la","1 wk ahead","Bin","percent","3.2","3.3",0
"la","1 wk ahead","Bin","percent","3.3","3.4",0
"la","1 wk ahead","Bin","percent","3.4","3.5",0
"la","1 wk ahead","Bin","percent","3.5","3.6",0
"la","1 wk ahead","Bin","percent","3.6","3.7",0
"la","1 wk ahead","Bin","percent","3.7","3.8",0
"la","1 wk ahead","Bin","percent","3.8","3.9",0
"la","1 wk ahead","Bin","percent","3.9","4.0",0
"la","1 wk ahead","Bin","percent","4.0","4.1",0
"la","1 wk ahead","Bin","percent","4.1","4.2",0
"la","1 wk ahead","Bin","percent","4.2","4.3",0
"la","1 wk ahead","Bin","percent","4.3","4.4",0
"la","1 wk ahead","Bin","percent","4.4","4.5",0
"la","1 wk ahead","Bin","percent","4.5","4.6",0
"la","1 wk ahead","Bin","percent","4.6","4.7",0
"la","1 wk ahead","Bin","percent","4.7","4.8",0
"la","1 wk ahead","Bin","percent","4.8","4.9",0
"la","1 wk ahead","Bin","percent","4.9","5.0",0
"la","1 wk ahead","Bin","percent","5.0","5.1",0
"la","1 wk ahead","Bin","percent","5.1","5.2",0
"la","1 wk ahead","Bin","percent","5.2","5.3",0
"la","1 wk ahead","Bin","percent","5.3","5.4",0
"la","1 wk ahead","Bin","percent","5.4","5.5",0
"la","1 wk ahead","Bin","percent","5.5","5.6",0
"la","1 wk ahead","Bin","percent","5.6","5.7",0
"la","1 wk ahead","Bin","percent","5.7","5.8",0
"la","1 wk ahead","Bin","percent","5.8","5.9",0
"la","1 wk ahead","Bin","percent","5.9","6.0",0
"la","1 wk ahead","Bin","percent","6.0","6.1",0
"la","1 wk ahead","Bin","percent","6.1","6.2",0
"la","1 wk ahead","Bin","percent","6.2","6.3",0
"la","1 wk ahead","Bin","percent","6.3","6.4",0
"la","1 wk ahead","Bin","percent","6.4","6.5",0
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",0
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.8
"la","2 wk ahead","Bin","percent","0.0","0.1",0.00201112031231515
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00425884301431444
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00875428841831303
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0133680350171537
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0182183840056785
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0196379983437833
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0228321306045191
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0253164556962025
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0257896604755708
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0237785401632556
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0241334437477819
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0244883473323081
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0220040222406246
"la","2 wk ahead","Bin","percent","1.3","1.4",0.020939311487046
"la","2 wk ahead","Bin","percent","1.4","1.5",0.022595528214835
"la","2 wk ahead","Bin","percent","1.5","1.6",0.020939311487046
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0205844079025198
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0196379983437833
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0202295043179936
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0163255648882054
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0170353720572578
"la","2 wk ahead","Bin","percent","2.1","2.2",0.015615757719153
"la","2 wk ahead","Bin","percent","2.2","2.3",0.015615757719153
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0136046374068378
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0128948302377854
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0120667218738909
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0134863362119957
"la","2 wk ahead","Bin","percent","2.7","2.8",0.013959540991364
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0124216254584171
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0119484206790489
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0101739027564178
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00934579439252336
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0115935170945227
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00792618005441855
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0102922039512599
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00934579439252336
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00887258961315509
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00757127646989235
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00946409558736543
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00709807169052407
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00461374659884065
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00532355376789306
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00697977049568201
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0062699633266296
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00721637288536614
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00721637288536614
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0066248669111558
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00520525257305099
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00425884301431444
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00473204779368272
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00556015615757719
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00461374659884065
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00532355376789306
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00366733704010411
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00449544540399858
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00390393942978824
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00496865018336685
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00307583106589377
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00425884301431444
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00248432509168343
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00402224062463031
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00425884301431444
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00366733704010411
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00414054181947238
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00414054181947238
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00390393942978824
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00319413226073583
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00402224062463031
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00236602389684136
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00189281911747309
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00201112031231515
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00354903584526204
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00343073465041997
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00307583106589377
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00307583106589377
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00354903584526204
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00212942150715722
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00212942150715722
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00260262628652549
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00236602389684136
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00141961433810481
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0029575298710517
"la","2 wk ahead","Bin","percent","8.2","8.3",0.0029575298710517
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00224772270199929
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00165621672778895
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00260262628652549
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00260262628652549
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00165621672778895
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00177451792263102
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00236602389684136
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00153791553294688
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00177451792263102
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00248432509168343
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00118301194842068
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00130131314326275
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00177451792263102
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00130131314326275
"la","2 wk ahead","Bin","percent","9.7","9.8",0.000946409558736543
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00130131314326275
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00189281911747309
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00141961433810481
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00177451792263102
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00189281911747309
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00118301194842068
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00106471075357861
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00118301194842068
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00106471075357861
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00165621672778895
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00130131314326275
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00153791553294688
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00130131314326275
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00141961433810481
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00118301194842068
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000946409558736543
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00130131314326275
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00153791553294688
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00130131314326275
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00106471075357861
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000828108363894475
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00106471075357861
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000828108363894475
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000709807169052407
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000828108363894475
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00165621672778895
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000828108363894475
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00059150597421034
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000946409558736543
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000354903584526204
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00118301194842068
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00106471075357861
"la","2 wk ahead","Bin","percent","13.0","100.0",0.15674908316574
"la","3 wk ahead","Point","percent",NA,NA,2.1
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0411779704232534
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0210351861295258
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0233299337072922
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0260071392146864
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0242223355430903
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0304691483936767
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0295767465578786
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0242223355430903
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0247322794492606
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0280469148393677
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0238398776134625
"la","3 wk ahead","Bin","percent","1.1","1.2",0.024604793472718
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0226925038245793
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0184854665986741
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0198878123406425
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0195053544110148
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0170831208567058
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0178480367159612
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0201427842937277
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0155532891381948
"la","3 wk ahead","Bin","percent","2.0","2.1",0.014278429372769
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0140234574196838
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0123661397246303
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0135135135135135
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0104538500764916
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0105813360530342
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0126211116777155
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0126211116777155
