"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","2 wk ahead","Bin","percent","5.1","5.2",0
"ma","2 wk ahead","Bin","percent","5.2","5.3",0
"ma","2 wk ahead","Bin","percent","5.3","5.4",0
"ma","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"ma","2 wk ahead","Bin","percent","5.5","5.6",0
"ma","2 wk ahead","Bin","percent","5.6","5.7",0
"ma","2 wk ahead","Bin","percent","5.7","5.8",0
"ma","2 wk ahead","Bin","percent","5.8","5.9",0
"ma","2 wk ahead","Bin","percent","5.9","6.0",0
"ma","2 wk ahead","Bin","percent","6.0","6.1",0
"ma","2 wk ahead","Bin","percent","6.1","6.2",0
"ma","2 wk ahead","Bin","percent","6.2","6.3",0
"ma","2 wk ahead","Bin","percent","6.3","6.4",0
"ma","2 wk ahead","Bin","percent","6.4","6.5",0
"ma","2 wk ahead","Bin","percent","6.5","6.6",0
"ma","2 wk ahead","Bin","percent","6.6","6.7",0
"ma","2 wk ahead","Bin","percent","6.7","6.8",0
"ma","2 wk ahead","Bin","percent","6.8","6.9",0
"ma","2 wk ahead","Bin","percent","6.9","7.0",0
"ma","2 wk ahead","Bin","percent","7.0","7.1",0
"ma","2 wk ahead","Bin","percent","7.1","7.2",0
"ma","2 wk ahead","Bin","percent","7.2","7.3",0
"ma","2 wk ahead","Bin","percent","7.3","7.4",0
"ma","2 wk ahead","Bin","percent","7.4","7.5",0
"ma","2 wk ahead","Bin","percent","7.5","7.6",0
"ma","2 wk ahead","Bin","percent","7.6","7.7",0
"ma","2 wk ahead","Bin","percent","7.7","7.8",0
"ma","2 wk ahead","Bin","percent","7.8","7.9",0
"ma","2 wk ahead","Bin","percent","7.9","8.0",0
"ma","2 wk ahead","Bin","percent","8.0","8.1",0
"ma","2 wk ahead","Bin","percent","8.1","8.2",0
"ma","2 wk ahead","Bin","percent","8.2","8.3",0
"ma","2 wk ahead","Bin","percent","8.3","8.4",0
"ma","2 wk ahead","Bin","percent","8.4","8.5",0
"ma","2 wk ahead","Bin","percent","8.5","8.6",0
"ma","2 wk ahead","Bin","percent","8.6","8.7",0
"ma","2 wk ahead","Bin","percent","8.7","8.8",0
"ma","2 wk ahead","Bin","percent","8.8","8.9",0
"ma","2 wk ahead","Bin","percent","8.9","9.0",0
"ma","2 wk ahead","Bin","percent","9.0","9.1",0
"ma","2 wk ahead","Bin","percent","9.1","9.2",0
"ma","2 wk ahead","Bin","percent","9.2","9.3",0
"ma","2 wk ahead","Bin","percent","9.3","9.4",0
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",0
"ma","2 wk ahead","Bin","percent","9.6","9.7",0
"ma","2 wk ahead","Bin","percent","9.7","9.8",0
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",0
"ma","2 wk ahead","Bin","percent","10.6","10.7",0
"ma","2 wk ahead","Bin","percent","10.7","10.8",0
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",0
"ma","3 wk ahead","Point","percent",NA,NA,1.3
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.0031
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.0114
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.0303
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.061
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0852
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.1031
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.1075
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.105
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0891
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0794
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0619
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0543
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0425
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0319
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0268
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0209
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0161
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0133
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0092
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0077
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0075
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0062
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0054
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0029
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0029
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0025
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0017
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0017
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.001
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"ma","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"ma","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"ma","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"ma","3 wk ahead","Bin","percent","3.9","4.0",7e-04
"ma","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"ma","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"ma","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"ma","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"ma","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"ma","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"ma","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"ma","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"ma","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"ma","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"ma","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"ma","3 wk ahead","Bin","percent","5.1","5.2",0
"ma","3 wk ahead","Bin","percent","5.2","5.3",0
"ma","3 wk ahead","Bin","percent","5.3","5.4",0
"ma","3 wk ahead","Bin","percent","5.4","5.5",0
"ma","3 wk ahead","Bin","percent","5.5","5.6",0
"ma","3 wk ahead","Bin","percent","5.6","5.7",0
"ma","3 wk ahead","Bin","percent","5.7","5.8",0
"ma","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"ma","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"ma","3 wk ahead","Bin","percent","6.0","6.1",0
"ma","3 wk ahead","Bin","percent","6.1","6.2",0
"ma","3 wk ahead","Bin","percent","6.2","6.3",0
"ma","3 wk ahead","Bin","percent","6.3","6.4",0
"ma","3 wk ahead","Bin","percent","6.4","6.5",0
"ma","3 wk ahead","Bin","percent","6.5","6.6",0
"ma","3 wk ahead","Bin","percent","6.6","6.7",0
"ma","3 wk ahead","Bin","percent","6.7","6.8",0
"ma","3 wk ahead","Bin","percent","6.8","6.9",0
"ma","3 wk ahead","Bin","percent","6.9","7.0",0
"ma","3 wk ahead","Bin","percent","7.0","7.1",0
"ma","3 wk ahead","Bin","percent","7.1","7.2",0
"ma","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ma","3 wk ahead","Bin","percent","7.3","7.4",0
"ma","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"ma","3 wk ahead","Bin","percent","7.5","7.6",0
"ma","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ma","3 wk ahead","Bin","percent","7.7","7.8",0
"ma","3 wk ahead","Bin","percent","7.8","7.9",0
"ma","3 wk ahead","Bin","percent","7.9","8.0",0
"ma","3 wk ahead","Bin","percent","8.0","8.1",0
"ma","3 wk ahead","Bin","percent","8.1","8.2",0
"ma","3 wk ahead","Bin","percent","8.2","8.3",0
"ma","3 wk ahead","Bin","percent","8.3","8.4",0
"ma","3 wk ahead","Bin","percent","8.4","8.5",0
"ma","3 wk ahead","Bin","percent","8.5","8.6",0
"ma","3 wk ahead","Bin","percent","8.6","8.7",0
"ma","3 wk ahead","Bin","percent","8.7","8.8",0
"ma","3 wk ahead","Bin","percent","8.8","8.9",0
"ma","3 wk ahead","Bin","percent","8.9","9.0",0
"ma","3 wk ahead","Bin","percent","9.0","9.1",0
"ma","3 wk ahead","Bin","percent","9.1","9.2",0
"ma","3 wk ahead","Bin","percent","9.2","9.3",0
"ma","3 wk ahead","Bin","percent","9.3","9.4",0
"ma","3 wk ahead","Bin","percent","9.4","9.5",0
"ma","3 wk ahead","Bin","percent","9.5","9.6",0
"ma","3 wk ahead","Bin","percent","9.6","9.7",0
"ma","3 wk ahead","Bin","percent","9.7","9.8",0
"ma","3 wk ahead","Bin","percent","9.8","9.9",0
"ma","3 wk ahead","Bin","percent","9.9","10.0",0
"ma","3 wk ahead","Bin","percent","10.0","10.1",0
"ma","3 wk ahead","Bin","percent","10.1","10.2",0
"ma","3 wk ahead","Bin","percent","10.2","10.3",0
"ma","3 wk ahead","Bin","percent","10.3","10.4",0
"ma","3 wk ahead","Bin","percent","10.4","10.5",0
"ma","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ma","3 wk ahead","Bin","percent","10.6","10.7",0
"ma","3 wk ahead","Bin","percent","10.7","10.8",0
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0
"ma","3 wk ahead","Bin","percent","11.3","11.4",0
"ma","3 wk ahead","Bin","percent","11.4","11.5",0
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"ma","4 wk ahead","Point","percent",NA,NA,1.3
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0.0003000300030003
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.0021002100210021
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.0101010101010101
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.0245024502450245
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.0551055105510551
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0748074807480748
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0942094209420942
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.099009900990099
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0965096509650965
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0886088608860886
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.078007800780078
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0648064806480648
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0548054805480548
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0493049304930493
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0371037103710371
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0267026702670267
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0259025902590259
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0177017701770177
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0159015901590159
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0141014101410141
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0103010301030103
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0088008800880088
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0076007600760076
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0052005200520052
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0049004900490049
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0038003800380038
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.004000400040004
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.004000400040004
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.0022002200220022
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.0029002900290029
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.0022002200220022
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.0009000900090009
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.0015001500150015
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.0017001700170017
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.001000100010001
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.0009000900090009
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.0005000500050005
"ma","4 wk ahead","Bin","percent","4.1","4.2",0.0006000600060006
"ma","4 wk ahead","Bin","percent","4.2","4.3",0.001000100010001
"ma","4 wk ahead","Bin","percent","4.3","4.4",0.0007000700070007
"ma","4 wk ahead","Bin","percent","4.4","4.5",0.0003000300030003
"ma","4 wk ahead","Bin","percent","4.5","4.6",0.0003000300030003
"ma","4 wk ahead","Bin","percent","4.6","4.7",0.0003000300030003
"ma","4 wk ahead","Bin","percent","4.7","4.8",0.0004000400040004
"ma","4 wk ahead","Bin","percent","4.8","4.9",0.0003000300030003
"ma","4 wk ahead","Bin","percent","4.9","5.0",0.0006000600060006
"ma","4 wk ahead","Bin","percent","5.0","5.1",0.0002000200020002
"ma","4 wk ahead","Bin","percent","5.1","5.2",0.0003000300030003
"ma","4 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"ma","4 wk ahead","Bin","percent","5.3","5.4",0.0003000300030003
"ma","4 wk ahead","Bin","percent","5.4","5.5",0
"ma","4 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"ma","4 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"ma","4 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"ma","4 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
