"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","3.7","3.8",0.0556
"ca","1 wk ahead","Bin","percent","3.8","3.9",0.0477
"ca","1 wk ahead","Bin","percent","3.9","4.0",0.0414
"ca","1 wk ahead","Bin","percent","4.0","4.1",0.0296
"ca","1 wk ahead","Bin","percent","4.1","4.2",0.0289
"ca","1 wk ahead","Bin","percent","4.2","4.3",0.021
"ca","1 wk ahead","Bin","percent","4.3","4.4",0.022
"ca","1 wk ahead","Bin","percent","4.4","4.5",0.0132
"ca","1 wk ahead","Bin","percent","4.5","4.6",0.0126
"ca","1 wk ahead","Bin","percent","4.6","4.7",0.0084
"ca","1 wk ahead","Bin","percent","4.7","4.8",0.0082
"ca","1 wk ahead","Bin","percent","4.8","4.9",0.0063
"ca","1 wk ahead","Bin","percent","4.9","5.0",0.005
"ca","1 wk ahead","Bin","percent","5.0","5.1",0.0039
"ca","1 wk ahead","Bin","percent","5.1","5.2",0.0026
"ca","1 wk ahead","Bin","percent","5.2","5.3",0.0024
"ca","1 wk ahead","Bin","percent","5.3","5.4",0.0015
"ca","1 wk ahead","Bin","percent","5.4","5.5",0.0013
"ca","1 wk ahead","Bin","percent","5.5","5.6",0.001
"ca","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"ca","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"ca","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"ca","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"ca","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"ca","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"ca","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"ca","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"ca","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"ca","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"ca","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"ca","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,3.2
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",0
"ca","2 wk ahead","Bin","percent","1.4","1.5",0
"ca","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"ca","2 wk ahead","Bin","percent","1.6","1.7",6e-04
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0017
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0051
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0081
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0112
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0211
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0261
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0301
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0433
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0439
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0464
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0535
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0519
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.052
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0495
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0521
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0466
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0471
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0404
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0369
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0326
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0293
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0277
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0273
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0252
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0206
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0179
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0159
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0133
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0155
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.012
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.01
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0083
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.008
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0079
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.007
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0048
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0058
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0043
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0048
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0029
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.003
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.0019
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0022
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"ca","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"ca","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"ca","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"ca","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ca","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"ca","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"ca","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ca","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"ca","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"ca","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"ca","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ca","2 wk ahead","Bin","percent","8.9","9.0",0
"ca","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ca","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ca","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ca","2 wk ahead","Bin","percent","9.3","9.4",0
"ca","2 wk ahead","Bin","percent","9.4","9.5",0
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ca","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ca","2 wk ahead","Bin","percent","9.8","9.9",0
"ca","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"ca","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ca","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ca","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",0
"ca","3 wk ahead","Point","percent",NA,NA,3
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"ca","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"ca","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0015
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0038
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0067
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0091
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0188
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0233
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0263
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0338
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0375
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0421
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0478
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0477
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0499
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0457
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0448
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0461
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0443
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0391
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0399
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0345
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0341
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0274
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0258
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0238
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0203
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0193
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0191
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0167
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0134
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0134
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0135
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0097
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0113
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0095
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0083
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0077
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0076
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.006
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0055
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0048
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0047
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.004
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0032
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0029
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0036
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0025
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0025
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0021
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0018
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.002
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.0017
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0017
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.001
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.001
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.0021
"ca","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.001
"ca","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"ca","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"ca","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",0
"ca","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"ca","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"ca","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"ca","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"ca","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"ca","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"ca","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"ca","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"ca","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ca","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"ca","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"ca","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ca","3 wk ahead","Bin","percent","9.8","9.9",0
"ca","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ca","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"ca","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ca","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"ca","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ca","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ca","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ca","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ca","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"ca","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ca","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ca","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ca","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ca","3 wk ahead","Bin","percent","11.2","11.3",0
"ca","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ca","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ca","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ca","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ca","3 wk ahead","Bin","percent","11.7","11.8",0
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ca","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"ca","4 wk ahead","Point","percent",NA,NA,2.8
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0001000200040008
"ca","4 wk ahead","Bin","percent","1.0","1.1",0
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0003000600120024
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.000600120024004801
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0027005401080216
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.00430086017203441
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.012002400480096
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0139027805561112
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0214042808561712
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0271054210842168
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0313062612522505
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0377075415083017
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0384076815363073
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0419083816763353
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0482096419283857
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0478095619123825
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0433086617323465
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0454090818163633
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0463092618523705
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0403080616123225
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0382076415283057
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0376075215043009
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0342068413682737
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0339067813562713
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.029005801160232
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0268053610722144
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.027005401080216
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0233046609321864
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0208041608321664
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0191038207641528
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0159031806361272
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0152030406081216
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0147029405881176
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0127025405081016
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00910182036407282
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.0101020204040808
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00930186037207442
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00830166033206641
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00770154030806161
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00650130026005201
