"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.000403063280935107
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.000403063280935107
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.000503829101168884
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000100765820233777
"nh","1 wk ahead","Bin","percent","7.8","7.9",0
"nh","1 wk ahead","Bin","percent","7.9","8.0",0
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.00030229746070133
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000403063280935107
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.000201531640467553
"nh","1 wk ahead","Bin","percent","8.3","8.4",0
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.000100765820233777
"nh","1 wk ahead","Bin","percent","8.5","8.6",0
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.00030229746070133
"nh","1 wk ahead","Bin","percent","8.7","8.8",0.000201531640467553
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000100765820233777
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000201531640467553
"nh","1 wk ahead","Bin","percent","9.0","9.1",0.00030229746070133
"nh","1 wk ahead","Bin","percent","9.1","9.2",0
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.00030229746070133
"nh","1 wk ahead","Bin","percent","9.3","9.4",0.000100765820233777
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000100765820233777
"nh","1 wk ahead","Bin","percent","9.5","9.6",0
"nh","1 wk ahead","Bin","percent","9.6","9.7",0
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000100765820233777
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.000100765820233777
"nh","1 wk ahead","Bin","percent","9.9","10.0",0
"nh","1 wk ahead","Bin","percent","10.0","10.1",0
"nh","1 wk ahead","Bin","percent","10.1","10.2",0.000201531640467553
"nh","1 wk ahead","Bin","percent","10.2","10.3",0
"nh","1 wk ahead","Bin","percent","10.3","10.4",0
"nh","1 wk ahead","Bin","percent","10.4","10.5",0.000100765820233777
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.000201531640467553
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.000100765820233777
"nh","1 wk ahead","Bin","percent","10.7","10.8",0.000100765820233777
"nh","1 wk ahead","Bin","percent","10.8","10.9",0
"nh","1 wk ahead","Bin","percent","10.9","11.0",0
"nh","1 wk ahead","Bin","percent","11.0","11.1",0
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.000100765820233777
"nh","1 wk ahead","Bin","percent","11.2","11.3",0.000100765820233777
"nh","1 wk ahead","Bin","percent","11.3","11.4",0.00030229746070133
"nh","1 wk ahead","Bin","percent","11.4","11.5",0.000201531640467553
"nh","1 wk ahead","Bin","percent","11.5","11.6",0
"nh","1 wk ahead","Bin","percent","11.6","11.7",0
"nh","1 wk ahead","Bin","percent","11.7","11.8",0
"nh","1 wk ahead","Bin","percent","11.8","11.9",0.000100765820233777
"nh","1 wk ahead","Bin","percent","11.9","12.0",0
"nh","1 wk ahead","Bin","percent","12.0","12.1",0.000201531640467553
"nh","1 wk ahead","Bin","percent","12.1","12.2",0
"nh","1 wk ahead","Bin","percent","12.2","12.3",0.000100765820233777
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0.000201531640467553
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0.000100765820233777
"nh","1 wk ahead","Bin","percent","12.7","12.8",0
"nh","1 wk ahead","Bin","percent","12.8","12.9",0.000201531640467553
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000100765820233777
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.00594518339379283
"nh","2 wk ahead","Point","percent",NA,NA,0.9
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.00373548712771328
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.0176678445229682
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0449268046441191
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0732963149924281
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.089449772841999
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0965169106511863
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0945986875315497
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0817768803634528
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0706713780918728
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0568399798081777
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0498738011105502
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0413932357395255
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0375567895002524
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0296819787985866
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0235234729934377
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.018879353861686
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0160524987380111
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0142352347299344
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0145381120646138
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.01110550227158
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0102978293791015
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0104997476022211
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00646138313982837
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00726905603230692
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00535083291267037
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00535083291267037
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00393740535083291
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00434124179707219
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00403836446239273
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00363452801615346
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00262493690055527
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00232205956587582
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00282685512367491
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00191822311963655
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00262493690055527
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00131246845027764
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.00252397778899546
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00171630489651691
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00181726400807673
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.00171630489651691
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00151438667339727
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.00100959111559818
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00171630489651691
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.001110550227158
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.000807672892478546
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00121150933871782
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.001110550227158
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.000504795557799091
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.000706713780918728
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.000908632004038365
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.000807672892478546
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.000807672892478546
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.000403836446239273
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.000504795557799091
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.00060575466935891
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000201918223119637
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.00060575466935891
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.000201918223119637
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.000403836446239273
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000504795557799091
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.000403836446239273
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000100959111559818
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.000504795557799091
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000403836446239273
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000201918223119637
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000100959111559818
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000302877334679455
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000403836446239273
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000100959111559818
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000504795557799091
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.000302877334679455
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000201918223119637
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000302877334679455
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000100959111559818
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000302877334679455
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000201918223119637
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000201918223119637
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000100959111559818
"nh","2 wk ahead","Bin","percent","8.0","8.1",0
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000302877334679455
"nh","2 wk ahead","Bin","percent","8.2","8.3",0
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000403836446239273
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000100959111559818
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.000100959111559818
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000302877334679455
"nh","2 wk ahead","Bin","percent","8.7","8.8",0
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000201918223119637
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000201918223119637
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000100959111559818
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000100959111559818
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000201918223119637
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000201918223119637
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000100959111559818
"nh","2 wk ahead","Bin","percent","9.6","9.7",0
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000302877334679455
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000100959111559818
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000302877334679455
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000100959111559818
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000201918223119637
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000100959111559818
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000201918223119637
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000100959111559818
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000100959111559818
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000100959111559818
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000100959111559818
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000100959111559818
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000100959111559818
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000100959111559818
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000100959111559818
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000302877334679455
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000201918223119637
"nh","2 wk ahead","Bin","percent","12.4","12.5",0.000201918223119637
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000201918223119637
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.00535083291267037
"nh","3 wk ahead","Point","percent",NA,NA,0.9
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.000101194090265129
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.000404776361060514
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.007083586318559
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.033090467516697
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0643594414086217
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0819672131147541
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.10261080752884
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0957296093908116
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0850030358227079
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0788301963165351
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0648654118599474
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0524185387573366
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.044120623355596
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.040983606557377
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0296498684476827
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0272212102813196
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0216555353167375
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0193280712406395
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0150779194495041
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0119409026512852
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.00930985630439182
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0104229912973082
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00829791540174054
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00667880995749848
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00688119813802874
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.0056668690548472
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00445253997166565
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.0049585104229913
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.0035417931592795
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.0028334345274236
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.0042501517911354
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00364298724954463
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00303582270795386
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00252985225662821
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00242865816636308
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00273224043715847
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00252985225662821
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00151791135397693
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00151791135397693
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.0014167172637118
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00161910544424206
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00111313499291641
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00121432908318154
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00151791135397693
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.000809552722121028
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.000607164541590771
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.0007083586318559
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.000910746812386157
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00101194090265129
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.0007083586318559
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00101194090265129
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000303582270795386
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.000505970451325643
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000910746812386157
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.0007083586318559
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.000505970451325643
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000303582270795386
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.0007083586318559
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000505970451325643
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.0007083586318559
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.00101194090265129
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000505970451325643
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000202388180530257
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000607164541590771
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000910746812386157
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000404776361060514
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000202388180530257
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000202388180530257
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000101194090265129
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000101194090265129
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000404776361060514
"nh","3 wk ahead","Bin","percent","7.1","7.2",0
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000404776361060514
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000101194090265129
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000505970451325643
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000101194090265129
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000303582270795386
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000404776361060514
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000303582270795386
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000202388180530257
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000404776361060514
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000303582270795386
"nh","3 wk ahead","Bin","percent","8.2","8.3",0
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000101194090265129
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000101194090265129
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000101194090265129
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000303582270795386
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000101194090265129
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000404776361060514
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000303582270795386
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000202388180530257
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000101194090265129
"nh","3 wk ahead","Bin","percent","9.2","9.3",0
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000202388180530257
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000303582270795386
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000202388180530257
"nh","3 wk ahead","Bin","percent","9.6","9.7",0
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000202388180530257
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.000202388180530257
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000202388180530257
"nh","3 wk ahead","Bin","percent","10.2","10.3",0
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000202388180530257
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000202388180530257
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000101194090265129
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000101194090265129
"nh","3 wk ahead","Bin","percent","10.8","10.9",0
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000101194090265129
"nh","3 wk ahead","Bin","percent","11.1","11.2",0
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000101194090265129
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000101194090265129
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.000202388180530257
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000101194090265129
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000101194090265129
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0.000101194090265129
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0.000202388180530257
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.00617283950617284
