"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.1
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000639140994503387
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00127828198900677
"la","2 wk ahead","Bin","percent","0.2","0.3",0.0051131279560271
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00843666112744471
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0129106480889684
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0184072606416976
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0200690272274064
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0210916528186118
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0221142784098172
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0246708423878308
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0245430141889301
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0204525118241084
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0219864502109165
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0222421066087179
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0223699348076186
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0205803400230091
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0170011504537901
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0184072606416976
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0189185734373003
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0180237760449955
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0155950402658827
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0175124632493928
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0166176658570881
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0127828198900677
"la","2 wk ahead","Bin","percent","2.4","2.5",0.015467212066982
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0127828198900677
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0141889300779752
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0135497890834718
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0125271634922664
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0129106480889684
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00958711491755081
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0100984277131535
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0113767097021603
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0106097405087562
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00997059951425284
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0090758021219481
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00741403553623929
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00779752013294133
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00843666112744471
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0090758021219481
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00741403553623929
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00728620733733862
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00575226895053049
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00728620733733862
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00690272274063658
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00715837913843794
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00575226895053049
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00549661255272913
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00524095615492778
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00754186373513997
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00370701776811965
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00485747155822574
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00421833056372236
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00345136137031829
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00460181516042439
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00409050236482168
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00370701776811965
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00434615876262303
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00421833056372236
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00383484596702032
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00370701776811965
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00370701776811965
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00255656397801355
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00409050236482168
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00319570497251694
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00460181516042439
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00230090758021219
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00204525118241084
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00306787677361626
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00319570497251694
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00319570497251694
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00370701776811965
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00332353317141761
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00409050236482168
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00294004857471558
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00230090758021219
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00217307938131152
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00332353317141761
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00204525118241084
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00204525118241084
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00268439217691423
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00306787677361626
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00166176658570881
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00319570497251694
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00153393838680813
"la","2 wk ahead","Bin","percent","8.5","8.6",0.0028122203758149
"la","2 wk ahead","Bin","percent","8.6","8.7",0.0028122203758149
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00255656397801355
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00268439217691423
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00102262559120542
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00153393838680813
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00153393838680813
"la","2 wk ahead","Bin","percent","9.2","9.3",0.0011504537901061
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00178959478460948
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00230090758021219
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00153393838680813
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00178959478460948
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00204525118241084
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00242873577911287
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00140611018790745
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00153393838680813
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00204525118241084
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00191742298351016
"la","2 wk ahead","Bin","percent","10.3","10.4",0.0011504537901061
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00166176658570881
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00191742298351016
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00127828198900677
"la","2 wk ahead","Bin","percent","10.7","10.8",0.000639140994503387
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00153393838680813
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00127828198900677
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00140611018790745
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00140611018790745
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00140611018790745
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000894797392304742
"la","2 wk ahead","Bin","percent","11.4","11.5",0.0011504537901061
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00140611018790745
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000894797392304742
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000639140994503387
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00140611018790745
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00102262559120542
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00102262559120542
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00166176658570881
"la","2 wk ahead","Bin","percent","12.2","12.3",0.0011504537901061
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00140611018790745
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000639140994503387
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000894797392304742
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00204525118241084
"la","2 wk ahead","Bin","percent","12.7","12.8",0.0011504537901061
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00051131279560271
"la","2 wk ahead","Bin","percent","12.9","13.0",0.0011504537901061
"la","2 wk ahead","Bin","percent","13.0","100.0",0.175124632493928
"la","3 wk ahead","Point","percent",NA,NA,2.3
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0364611997798569
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0239405613648872
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0238029719317556
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0249036873968079
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0277930654925702
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0254540451293341
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0265547605943864
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0261419922949917
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0250412768299395
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0249036873968079
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0239405613648872
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0198128783709411
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0206384149697303
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0200880572372042
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0182993946064942
"la","3 wk ahead","Bin","percent","1.5","1.6",0.019262520638415
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0148596587782058
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0148596587782058
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0162355531095212
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0160979636763897
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0140341221794166
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0145844799119428
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0125206384149697
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0122454595487067
"la","3 wk ahead","Bin","percent","2.4","2.5",0.011557512383049
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00935608145294441
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00949367088607595
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0101816180517336
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00976884975233902
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0119702806824436
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00949367088607595
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00880572372041827
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00921849201981288
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00756741882223445
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00605393505778756
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00674188222344524
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00825536598789213
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00674188222344524
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00577875619152449
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00632911392405063
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00591634562465603
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00605393505778756
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00687947165657677
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00564116675839296
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00536598789212988
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00536598789212988
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00536598789212988
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00522839845899835
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00440286186020914
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00454045129334067
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00399009356081453
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0042652724270776
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00343973582828839
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00385250412768299
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00385250412768299
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0042652724270776
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00412768299394606
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00316455696202532
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00275178866263071
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00288937809576225
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00412768299394606
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00343973582828839
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00371491469455146
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00399009356081453
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0023390203632361
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00247660979636764
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00316455696202532
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0023390203632361
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00151348376444689
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0019262520638415
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0019262520638415
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00261419922949917
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00206384149697303
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00316455696202532
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00261419922949917
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0019262520638415
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00178866263070996
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00288937809576225
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00178866263070996
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00165107319757843
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00206384149697303
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0019262520638415
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00123830489818382
"la","3 wk ahead","Bin","percent","8.3","8.4",0.0019262520638415
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00220143093010457
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00261419922949917
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00151348376444689
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00110071546505228
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00165107319757843
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00151348376444689
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00206384149697303
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00123830489818382
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00220143093010457
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00178866263070996
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00110071546505228
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00206384149697303
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00123830489818382
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00123830489818382
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00165107319757843
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00110071546505228
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00165107319757843
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00206384149697303
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00123830489818382
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00110071546505228
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00110071546505228
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000963126031920749
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000550357732526142
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00110071546505228
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00110071546505228
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000963126031920749
"la","3 wk ahead","Bin","percent","11.0","11.1",0.0019262520638415
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000963126031920749
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000963126031920749
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000687947165657678
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00165107319757843
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00137589433131536
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000963126031920749
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000550357732526142
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00123830489818382
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00137589433131536
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000963126031920749
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000275178866263071
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000687947165657678
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000963126031920749
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000963126031920749
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00123830489818382
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00123830489818382
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00110071546505228
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000687947165657678
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000825536598789213
"la","3 wk ahead","Bin","percent","13.0","100.0",0.151485965877821
"la","4 wk ahead","Point","percent",NA,NA,1.5
"la","4 wk ahead","Bin","percent","0.0","0.1",0.118909866017052
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0322777101096224
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0331912302070646
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0351705237515225
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0334957369062119
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0325822168087698
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0301461632155907
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0219244823386114
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0272533495736906
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0249695493300853
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0242082825822168
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0204019488428745
"la","4 wk ahead","Bin","percent","1.2","1.3",0.017204628501827
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0155298416565164
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0164433617539586
"la","4 wk ahead","Bin","percent","1.5","1.6",0.017204628501827
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0159866017052375
"la","4 wk ahead","Bin","percent","1.7","1.8",0.01278928136419
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0161388550548112
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0115712545676005
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0144640682095006
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0118757612667479
"la","4 wk ahead","Bin","percent","2.2","2.3",0.010809987819732
"la","4 wk ahead","Bin","percent","2.3","2.4",0.010809987819732
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00959196102314251
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00746041412911084
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00639464068209501
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00791717417783191
