"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","6.0","6.1",0.0019
"ma","1 wk ahead","Bin","percent","6.1","6.2",0.0026
"ma","1 wk ahead","Bin","percent","6.2","6.3",0.0027
"ma","1 wk ahead","Bin","percent","6.3","6.4",0.0019
"ma","1 wk ahead","Bin","percent","6.4","6.5",0.0016
"ma","1 wk ahead","Bin","percent","6.5","6.6",0.0014
"ma","1 wk ahead","Bin","percent","6.6","6.7",0.0016
"ma","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"ma","1 wk ahead","Bin","percent","6.8","6.9",0.0019
"ma","1 wk ahead","Bin","percent","6.9","7.0",0.001
"ma","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"ma","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"ma","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"ma","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"ma","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"ma","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"ma","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"ma","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"ma","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"ma","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"ma","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"ma","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"ma","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"ma","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"ma","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"ma","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"ma","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"ma","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"ma","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"ma","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"ma","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"ma","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"ma","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"ma","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"ma","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"ma","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"ma","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"ma","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"ma","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"ma","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"ma","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"ma","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"ma","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",7e-04
"ma","2 wk ahead","Point","percent",NA,NA,2.9
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",0
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.000100070049034324
"ma","2 wk ahead","Bin","percent","1.0","1.1",0
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.000900630441308916
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.00190133093165216
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0046032222555789
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.00570399279495647
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.00870609426598619
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0159111377964575
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0206144301010707
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0293205243670569
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.028720104072851
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0367257079955969
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0406284399079356
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0394275993195237
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.042629840888622
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0434304012808966
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0420294205944161
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0391273891724207
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0404282998098669
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.036125287701391
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0366256379465626
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0341238867207045
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0352246572600821
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.0294205944160913
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0293205243670569
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0259181426998899
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0222155508856199
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0201140798558991
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.021314920444311
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0172120484339037
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0158110677474232
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0137095967177024
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0130091063744621
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0125087561292905
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0117081957370159
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0133093165215651
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0107074952466727
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.010807565295707
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.00910637446212349
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.0102071450015011
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.00760532372660863
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.00780546382467727
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.00760532372660863
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.00520364254978485
"ma","2 wk ahead","Bin","percent","5.3","5.4",0.00630441308916241
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.00560392274592215
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.00410287201040728
"ma","2 wk ahead","Bin","percent","5.6","5.7",0.0046032222555789
"ma","2 wk ahead","Bin","percent","5.7","5.8",0.00430301210847593
"ma","2 wk ahead","Bin","percent","5.8","5.9",0.00340238166716702
"ma","2 wk ahead","Bin","percent","5.9","6.0",0.00400280196137296
"ma","2 wk ahead","Bin","percent","6.0","6.1",0.00420294205944161
"ma","2 wk ahead","Bin","percent","6.1","6.2",0.00410287201040728
"ma","2 wk ahead","Bin","percent","6.2","6.3",0.00320224156909837
"ma","2 wk ahead","Bin","percent","6.3","6.4",0.00410287201040728
"ma","2 wk ahead","Bin","percent","6.4","6.5",0.00220154107875513
"ma","2 wk ahead","Bin","percent","6.5","6.6",0.00120084058841189
"ma","2 wk ahead","Bin","percent","6.6","6.7",0.00260182127489242
"ma","2 wk ahead","Bin","percent","6.7","6.8",0.00200140098068648
"ma","2 wk ahead","Bin","percent","6.8","6.9",0.00180126088261783
"ma","2 wk ahead","Bin","percent","6.9","7.0",0.00120084058841189
"ma","2 wk ahead","Bin","percent","7.0","7.1",0.00180126088261783
"ma","2 wk ahead","Bin","percent","7.1","7.2",0.00160112078454918
"ma","2 wk ahead","Bin","percent","7.2","7.3",0.00150105073551486
"ma","2 wk ahead","Bin","percent","7.3","7.4",0.00120084058841189
"ma","2 wk ahead","Bin","percent","7.4","7.5",0.00180126088261783
"ma","2 wk ahead","Bin","percent","7.5","7.6",0.00170119083358351
"ma","2 wk ahead","Bin","percent","7.6","7.7",0.000800560392274592
"ma","2 wk ahead","Bin","percent","7.7","7.8",0.00140098068648054
"ma","2 wk ahead","Bin","percent","7.8","7.9",0.000700490343240268
"ma","2 wk ahead","Bin","percent","7.9","8.0",0.00100070049034324
"ma","2 wk ahead","Bin","percent","8.0","8.1",0.00120084058841189
"ma","2 wk ahead","Bin","percent","8.1","8.2",0.000900630441308916
"ma","2 wk ahead","Bin","percent","8.2","8.3",0.000900630441308916
"ma","2 wk ahead","Bin","percent","8.3","8.4",0.00050035024517162
"ma","2 wk ahead","Bin","percent","8.4","8.5",0.00050035024517162
"ma","2 wk ahead","Bin","percent","8.5","8.6",0.000700490343240268
"ma","2 wk ahead","Bin","percent","8.6","8.7",0.00110077053937756
"ma","2 wk ahead","Bin","percent","8.7","8.8",0.000800560392274592
"ma","2 wk ahead","Bin","percent","8.8","8.9",0.000400280196137296
"ma","2 wk ahead","Bin","percent","8.9","9.0",0.000700490343240268
"ma","2 wk ahead","Bin","percent","9.0","9.1",0.000800560392274592
"ma","2 wk ahead","Bin","percent","9.1","9.2",0.000700490343240268
"ma","2 wk ahead","Bin","percent","9.2","9.3",0.00050035024517162
"ma","2 wk ahead","Bin","percent","9.3","9.4",0.00050035024517162
"ma","2 wk ahead","Bin","percent","9.4","9.5",0.00050035024517162
"ma","2 wk ahead","Bin","percent","9.5","9.6",0.00050035024517162
"ma","2 wk ahead","Bin","percent","9.6","9.7",0.000700490343240268
"ma","2 wk ahead","Bin","percent","9.7","9.8",0.000600420294205944
"ma","2 wk ahead","Bin","percent","9.8","9.9",0.000400280196137296
"ma","2 wk ahead","Bin","percent","9.9","10.0",0.000400280196137296
"ma","2 wk ahead","Bin","percent","10.0","10.1",0.000300210147102972
"ma","2 wk ahead","Bin","percent","10.1","10.2",0.000100070049034324
"ma","2 wk ahead","Bin","percent","10.2","10.3",0.000300210147102972
"ma","2 wk ahead","Bin","percent","10.3","10.4",0.000200140098068648
"ma","2 wk ahead","Bin","percent","10.4","10.5",0.000200140098068648
"ma","2 wk ahead","Bin","percent","10.5","10.6",0.000100070049034324
"ma","2 wk ahead","Bin","percent","10.6","10.7",0.000300210147102972
"ma","2 wk ahead","Bin","percent","10.7","10.8",0.000400280196137296
"ma","2 wk ahead","Bin","percent","10.8","10.9",0.000400280196137296
"ma","2 wk ahead","Bin","percent","10.9","11.0",0.00050035024517162
"ma","2 wk ahead","Bin","percent","11.0","11.1",0.00050035024517162
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0.000100070049034324
"ma","2 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"ma","2 wk ahead","Bin","percent","11.4","11.5",0.000300210147102972
"ma","2 wk ahead","Bin","percent","11.5","11.6",0.000200140098068648
"ma","2 wk ahead","Bin","percent","11.6","11.7",0.000200140098068648
"ma","2 wk ahead","Bin","percent","11.7","11.8",0.000200140098068648
"ma","2 wk ahead","Bin","percent","11.8","11.9",0.000700490343240268
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0.000200140098068648
"ma","2 wk ahead","Bin","percent","12.2","12.3",0.000400280196137296
"ma","2 wk ahead","Bin","percent","12.3","12.4",0.000400280196137296
"ma","2 wk ahead","Bin","percent","12.4","12.5",0.000200140098068648
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0.000200140098068648
"ma","2 wk ahead","Bin","percent","12.7","12.8",0.000300210147102972
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0.000200140098068648
"ma","2 wk ahead","Bin","percent","13.0","100.0",0.00960672470729511
"ma","3 wk ahead","Point","percent",NA,NA,2.6
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.000100220485067148
"ma","3 wk ahead","Bin","percent","0.7","0.8",0
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.000400881940268591
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.000601322910402886
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.00220485067147725
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.00551212667869313
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.00952094608137903
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0135297654840649
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0212467428342353
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0243535778713169
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0302665864902786
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0336740829825616
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0387853277209862
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0434956905191421
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0425937061535378
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0399879735417919
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0421928242132692
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0400881940268591
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0421928242132692
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0374824614151133
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0367809180196432
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0338745239526959
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0265584285427941
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.02916416115454
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0283623972740028
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0231509320505111
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0227500501102425
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0212467428342353
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0171377029464823
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0147324113048707
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0172379234315494
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0152335137302065
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.0143315293646021
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.0120264582080577
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.0109240328723191
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.0117257967528563
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.0100220485067148
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.010823812387252
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00871918220084185
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.0086189617157747
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00891962317097615
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00751653638003608
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00711565443976749
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00611344958909601
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00641411104429745
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.0067147724994989
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00491080376829024
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00511124473842453
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00591300861896172
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00511124473842453
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.00250551212667869
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00350771697735017
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.00290639406694728
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.00410903988775306
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.00400881940268591
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.0042092603728202
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.00270595309681299
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.00180396873120866
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.00180396873120866
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.00300661455201443
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.00270595309681299
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.00250551212667869
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.00150330727600722
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.00120264582080577
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.00110242533573863
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.00140308679094007
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.00120264582080577
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.00180396873120866
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.00170374824614151
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.00160352776107436
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.00100220485067148
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.00100220485067148
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.00120264582080577
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.00120264582080577
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.00130286630587292
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.00120264582080577
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.00110242533573863
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.00100220485067148
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.00090198436560433
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.00110242533573863
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.000601322910402886
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.000601322910402886
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000601322910402886
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000400881940268591
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.00120264582080577
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000501102425335739
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.00090198436560433
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.000400881940268591
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.00100220485067148
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000701543395470034
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.00090198436560433
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.000400881940268591
"ma","3 wk ahead","Bin","percent","9.8","9.9",0.000701543395470034
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.000300661455201443
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000400881940268591
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.000300661455201443
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.000400881940268591
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.000801763880537182
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.000300661455201443
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.000400881940268591
"ma","3 wk ahead","Bin","percent","10.6","10.7",0.000200440970134295
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.000601322910402886
"ma","3 wk ahead","Bin","percent","10.8","10.9",0.000100220485067148
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.000601322910402886
"ma","3 wk ahead","Bin","percent","11.0","11.1",0.000501102425335739
"ma","3 wk ahead","Bin","percent","11.1","11.2",0.000300661455201443
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.000501102425335739
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.000400881940268591
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.000300661455201443
"ma","3 wk ahead","Bin","percent","11.5","11.6",0.000400881940268591
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.000200440970134295
"ma","3 wk ahead","Bin","percent","11.8","11.9",0.000801763880537182
"ma","3 wk ahead","Bin","percent","11.9","12.0",0.000501102425335739
"ma","3 wk ahead","Bin","percent","12.0","12.1",0.000300661455201443
"ma","3 wk ahead","Bin","percent","12.1","12.2",0.000501102425335739
"ma","3 wk ahead","Bin","percent","12.2","12.3",0.000200440970134295
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.000300661455201443
"ma","3 wk ahead","Bin","percent","12.4","12.5",0.000400881940268591
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000100220485067148
"ma","3 wk ahead","Bin","percent","12.6","12.7",0.000300661455201443
"ma","3 wk ahead","Bin","percent","12.7","12.8",0.000100220485067148
"ma","3 wk ahead","Bin","percent","12.8","12.9",0.000400881940268591
"ma","3 wk ahead","Bin","percent","12.9","13.0",0.000501102425335739
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.0158348366406093
"ma","4 wk ahead","Point","percent",NA,NA,2.4
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.000100411687920474
"ma","4 wk ahead","Bin","percent","0.6","0.7",0
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.000401646751681896
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.00120494025504569
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.00522140777186465
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.00712922984235365
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0139572246209459
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0187769856411286
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0287177427452555
