"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","2 wk ahead","Point","percent",NA,NA,2.3
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",0
"nv","2 wk ahead","Bin","percent","0.6","0.7",0
"nv","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0011
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0034
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0088
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0123
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0186
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0265
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0298
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0388
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0413
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0452
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0527
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0536
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0496
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0477
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0464
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0435
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0412
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0407
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0366
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0337
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0281
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0236
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0264
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0221
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0194
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0216
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0201
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0154
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0122
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0141
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0108
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0096
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0098
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0084
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0071
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.007
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0077
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0047
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0038
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0049
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0036
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.004
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0033
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.002
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.0023
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.002
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"nv","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"nv","2 wk ahead","Bin","percent","6.0","6.1",0.0016
"nv","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"nv","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"nv","2 wk ahead","Bin","percent","6.3","6.4",0.001
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"nv","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"nv","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"nv","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"nv","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"nv","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",0.001
"nv","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"nv","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"nv","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"nv","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",0
"nv","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"nv","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nv","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"nv","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"nv","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nv","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"nv","2 wk ahead","Bin","percent","10.1","10.2",0
"nv","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nv","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nv","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","2 wk ahead","Bin","percent","11.5","11.6",0
"nv","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"nv","3 wk ahead","Point","percent",NA,NA,2.1
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",0
"nv","3 wk ahead","Bin","percent","0.4","0.5",0
"nv","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"nv","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0023
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0062
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0113
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0172
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0245
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0323
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0378
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0425
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0442
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0496
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0518
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0476
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0451
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0418
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0506
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0414
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0354
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0364
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0308
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0259
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0256
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0249
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0226
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0209
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0191
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0189
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0157
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0135
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0133
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0099
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0108
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0096
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0092
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0085
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0072
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0068
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.006
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0064
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0055
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0045
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0046
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0032
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0042
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0035
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0023
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0027
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0023
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0028
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.002
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.0024
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.0019
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.0015
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"nv","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"nv","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"nv","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"nv","3 wk ahead","Bin","percent","6.6","6.7",0.0015
"nv","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"nv","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"nv","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",0
"nv","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"nv","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",0
"nv","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"nv","3 wk ahead","Bin","percent","10.0","10.1",0
"nv","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"nv","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"nv","3 wk ahead","Bin","percent","10.4","10.5",0
"nv","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nv","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",0
"nv","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",0
"nv","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"nv","3 wk ahead","Bin","percent","11.2","11.3",0
"nv","3 wk ahead","Bin","percent","11.3","11.4",0
"nv","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nv","3 wk ahead","Bin","percent","12.0","12.1",0
"nv","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"nv","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0027
"nv","4 wk ahead","Point","percent",NA,NA,2
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",0
"nv","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0012
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0034
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0066
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0128
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0192
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0307
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0365
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0445
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0417
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0459
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0518
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0453
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0489
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0455
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0414
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0409
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0432
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0359
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0286
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0306
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0253
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0275
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0252
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.021
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0189
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0172
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0152
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0151
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0137
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0123
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0098
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0084
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0095
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0078
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0086
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0081
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0059
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0061
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0063
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.0048
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.0048
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.005
"nv","4 wk ahead","Bin","percent","4.7","4.8",0.0039
