"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.7
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0142656986371163
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0443255636224685
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0765507578652401
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0867405426060374
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0863584256782575
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0788434594319195
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.069417908546682
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0554069545280856
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0528595083428863
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0394854158705897
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0357916189020507
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0327346834798115
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0296777480575723
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0220354095019743
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0224175264297542
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0188511017704751
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0188511017704751
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0146478155648962
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0122277416889568
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00980766781301745
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00980766781301745
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.0101897847407974
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00649598777225831
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00738759393707808
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00713284931855815
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00764233855559801
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00649598777225831
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00509489237039868
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00420328620557891
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00560438160743854
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00471277544261877
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00331168004075914
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00445803082409884
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00382116927779901
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00356642465927907
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00280219080371927
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00292956311297924
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00216532925741944
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00292956311297924
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00254744618519934
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.0019105846388995
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00178321232963954
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.0015284677111196
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.0026748184944593
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.0019105846388995
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00203795694815947
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00178321232963954
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.0015284677111196
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000891606164819768
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000891606164819768
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00140109540185964
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000891606164819768
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000382116927779901
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00203795694815947
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00101897847407974
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.0015284677111196
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000891606164819768
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000636861546299834
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000636861546299834
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000764233855559801
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00140109540185964
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000382116927779901
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.0011463507833397
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000509489237039868
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000636861546299834
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.00101897847407974
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000127372309259967
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.00101897847407974
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000891606164819768
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000254744618519934
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000509489237039868
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000636861546299834
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000382116927779901
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000509489237039868
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000764233855559801
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000509489237039868
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000891606164819768
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000636861546299834
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000636861546299834
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000254744618519934
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000382116927779901
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000382116927779901
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000382116927779901
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000254744618519934
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000509489237039868
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000509489237039868
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000509489237039868
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000509489237039868
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000382116927779901
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000636861546299834
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000382116927779901
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000254744618519934
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000382116927779901
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000509489237039868
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000254744618519934
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000636861546299834
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000127372309259967
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000509489237039868
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000127372309259967
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000636861546299834
"mt","2 wk ahead","Bin","percent","10.1","10.2",0
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000509489237039868
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000382116927779901
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000382116927779901
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000382116927779901
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000382116927779901
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000382116927779901
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000254744618519934
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000509489237039868
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000254744618519934
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000382116927779901
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000254744618519934
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000254744618519934
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000382116927779901
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000254744618519934
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000254744618519934
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000254744618519934
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000127372309259967
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000509489237039868
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000127372309259967
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000127372309259967
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000254744618519934
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000254744618519934
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000127372309259967
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000127372309259967
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000127372309259967
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000382116927779901
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000127372309259967
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.019105846388995
"mt","3 wk ahead","Point","percent",NA,NA,0.7
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0333022512321833
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0626082323165046
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0895164513121087
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0899160783268949
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0823231650459571
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0735313707206607
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0670041294791528
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0588783801785001
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0422272545624084
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0363660583455442
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0346343412814706
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0283735180498202
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0242440388970294
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0206473957639536
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.017983215665379
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0155854535766618
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0141201545224457
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0147861995470894
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0125216464633009
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.011988810443586
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0106567203942987
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00759291328093779
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00932463034501132
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00639403223657919
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00572798721193553
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00532836019714933
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00346343412814706
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00639403223657919
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00479552417743439
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.0043958971626482
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.0043958971626482
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00426268815771946
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00293059810843213
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.0023977620887172
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.0031970161182896
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.0035966431330758
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.0023977620887172
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00293059810843213
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.0027973891035034
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.0031970161182896
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00226455308378846
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00186492606900226
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00213134407885973
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.0011988810443586
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00306380711336086
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.0023977620887172
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000799254029572399
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00253097109364593
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00146529905421606
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00173171706407353
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00106567203942987
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.0015985080591448
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00133209004928733
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00106567203942987
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000932463034501132
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.0011988810443586
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000932463034501132
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000932463034501132
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000932463034501132
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000532836019714933
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.0011988810443586
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000799254029572399
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000932463034501132
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000932463034501132
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000799254029572399
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000799254029572399
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000666045024643666
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.00106567203942987
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.0003996270147862
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000799254029572399
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000666045024643666
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000133209004928733
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000666045024643666
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000266418009857466
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000666045024643666
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000532836019714933
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.0003996270147862
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000532836019714933
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000799254029572399
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000532836019714933
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000133209004928733
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.0003996270147862
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000133209004928733
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.0003996270147862
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000133209004928733
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000266418009857466
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000133209004928733
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000133209004928733
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000133209004928733
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.0003996270147862
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.0003996270147862
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000666045024643666
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.0003996270147862
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000133209004928733
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.0003996270147862
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000532836019714933
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000266418009857466
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000266418009857466
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.00133209004928733
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.0003996270147862
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000266418009857466
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000133209004928733
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.0003996270147862
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000666045024643666
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000266418009857466
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.0003996270147862
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000133209004928733
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000266418009857466
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000799254029572399
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.0003996270147862
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000133209004928733
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000266418009857466
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000133209004928733
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000133209004928733
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000266418009857466
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000532836019714933
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000133209004928733
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000266418009857466
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.0003996270147862
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000266418009857466
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0163847076062342
"mt","4 wk ahead","Point","percent",NA,NA,0.6
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0452268299471194
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0809908154745338
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.0875313108822711
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0921235736153632
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0875313108822711
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0731978847759532
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0658224325076538
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0520456443083774
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0464792652379627
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0364597829112163
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0300584469802394
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0274144169217924
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0224046757584191
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0165599777344837
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0161424993042026
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0187865293626496
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.013637628722516
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0112719176175898
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00974116337322572
