"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,0.7
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0.0003000600120024
"nh","1 wk ahead","Bin","percent","0.2","0.3",0.00940188037607522
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.0490098019603921
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.105121024204841
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.139927985597119
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.138927785557111
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.126725345069014
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.104620924184837
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0769153830766153
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.0569113822764553
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0440088017603521
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0318063612722545
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0238047609521904
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.0187037407481496
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0131026205241048
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.0133026605321064
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.00710142028405681
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.00650130026005201
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.00450090018003601
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.00350070014002801
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.00390078015603121
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.0028005601120224
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.0018003600720144
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.0018003600720144
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.002000400080016
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.0013002600520104
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.0016003200640128
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.000700140028005601
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.001500300060012
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.000500100020004001
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.000600120024004801
"nh","1 wk ahead","Bin","percent","3.2","3.3",0.000600120024004801
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.000400080016003201
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.0003000600120024
"nh","1 wk ahead","Bin","percent","3.5","3.6",0.0001000200040008
"nh","1 wk ahead","Bin","percent","3.6","3.7",0.0001000200040008
"nh","1 wk ahead","Bin","percent","3.7","3.8",0.000400080016003201
"nh","1 wk ahead","Bin","percent","3.8","3.9",0.000400080016003201
"nh","1 wk ahead","Bin","percent","3.9","4.0",0.000700140028005601
"nh","1 wk ahead","Bin","percent","4.0","4.1",0.000400080016003201
"nh","1 wk ahead","Bin","percent","4.1","4.2",0
"nh","1 wk ahead","Bin","percent","4.2","4.3",0.0001000200040008
"nh","1 wk ahead","Bin","percent","4.3","4.4",0.0003000600120024
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.0002000400080016
"nh","1 wk ahead","Bin","percent","4.5","4.6",0.0002000400080016
"nh","1 wk ahead","Bin","percent","4.6","4.7",0.0001000200040008
"nh","1 wk ahead","Bin","percent","4.7","4.8",0.0002000400080016
"nh","1 wk ahead","Bin","percent","4.8","4.9",0.0001000200040008
"nh","1 wk ahead","Bin","percent","4.9","5.0",0.0001000200040008
"nh","1 wk ahead","Bin","percent","5.0","5.1",0.0001000200040008
"nh","1 wk ahead","Bin","percent","5.1","5.2",0
"nh","1 wk ahead","Bin","percent","5.2","5.3",0.0003000600120024
"nh","1 wk ahead","Bin","percent","5.3","5.4",0
"nh","1 wk ahead","Bin","percent","5.4","5.5",0
"nh","1 wk ahead","Bin","percent","5.5","5.6",0
"nh","1 wk ahead","Bin","percent","5.6","5.7",0
"nh","1 wk ahead","Bin","percent","5.7","5.8",0
"nh","1 wk ahead","Bin","percent","5.8","5.9",0
"nh","1 wk ahead","Bin","percent","5.9","6.0",0
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.0002000400080016
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.0001000200040008
"nh","1 wk ahead","Bin","percent","6.2","6.3",0
"nh","1 wk ahead","Bin","percent","6.3","6.4",0.0002000400080016
"nh","1 wk ahead","Bin","percent","6.4","6.5",0
"nh","1 wk ahead","Bin","percent","6.5","6.6",0
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.0001000200040008
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.0001000200040008
"nh","1 wk ahead","Bin","percent","6.8","6.9",0
"nh","1 wk ahead","Bin","percent","6.9","7.0",0
"nh","1 wk ahead","Bin","percent","7.0","7.1",0
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.0001000200040008
"nh","1 wk ahead","Bin","percent","7.2","7.3",0
"nh","1 wk ahead","Bin","percent","7.3","7.4",0
