"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,2.3
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00312565117732861
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.00500104188372578
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0123984163367368
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0165659512398416
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0209418628881017
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0228172535944989
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0286518024588456
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0279224838508022
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0259429047718275
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0259429047718275
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0287559908314232
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.026880600125026
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0270889768701813
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0276099187330694
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0220879349864555
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0254219629089394
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0236507605751198
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.021671181496145
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0226088768493436
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0201083559074807
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0198999791623255
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0182329652010836
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0147947489060221
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0156282558866431
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0130235465722025
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0133361116899354
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0141696186705564
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0138570535528235
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0133361116899354
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0110439674932278
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0102104605126068
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00885601166909773
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0103146488851844
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00968951864971869
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00875182329652011
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00812669306105439
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00906438841425297
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00739737445301104
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00698062096270056
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00823088143363201
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00635549072723484
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00625130235465722
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00739737445301104
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00843925817878725
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00479266513857054
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00750156282558866
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00489685351114816
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00427172327568243
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00364659304021671
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00427172327568243
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00531360700145864
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00468847676599292
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00531360700145864
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00427172327568243
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00437591164826005
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00385496978537195
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00448010002083767
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00416753490310481
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00354240466763909
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00375078141279433
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00333402792248385
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00333402792248385
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00270889768701813
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00229214419670765
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00260470931444051
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00333402792248385
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00354240466763909
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00312565117732861
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00260470931444051
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00218795582413003
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00239633256928527
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00322983954990623
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00270889768701813
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00187539070639717
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00156282558866431
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00250052094186289
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00312565117732861
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00260470931444051
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00187539070639717
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00156282558866431
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00208376745155241
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00208376745155241
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00156282558866431
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00187539070639717
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00135444884350906
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00218795582413003
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00177120233381955
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00187539070639717
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00177120233381955
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.0010418837257762
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00145863721608668
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00187539070639717
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00125026047093144
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00125026047093144
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00239633256928527
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00177120233381955
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00145863721608668
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000833506980620963
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00145863721608668
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00145863721608668
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00208376745155241
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.00166701396124193
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.00125026047093144
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.00114607209835382
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000729318608043342
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.00125026047093144
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.00114607209835382
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.00114607209835382
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.0010418837257762
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.0010418837257762
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.00135444884350906
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00125026047093144
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000520941862888102
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000729318608043342
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.0010418837257762
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000833506980620963
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000729318608043342
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000729318608043342
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000729318608043342
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000833506980620963
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.0010418837257762
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000937695353198583
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000208376745155241
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000937695353198583
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000833506980620963
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000520941862888102
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000833506980620963
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000729318608043342
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000729318608043342
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000520941862888102
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.114398833090227
"ia","3 wk ahead","Point","percent",NA,NA,2.2
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0101808729557024
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0123470161377667
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0147297736380375
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0246940322755334
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0282681685259396
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0301093902306942
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0308675403444168
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0319506119354489
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0317339976172425
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.029459547276075
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0264269468211849
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0262103325029784
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0272934040940106
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0240441893209141
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0212282031842305
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0211198960251273
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0224195819343659
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0178706812520308
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0177623740929275
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0172208382974115
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0148380807971407
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0155962309108632
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0141882378425214
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0140799306834182
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0120220946604571
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.013971623524315
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0112639445467345
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0107224087512185
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00942272284197986
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0123470161377667
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00660673670529622
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0100725657965992
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00898949420556699
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00660673670529622
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00758150113722517
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00768980829632839
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00617350806888335
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00801472977363804
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00660673670529622
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00595689375067692
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00444059352323189
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00541535795516084
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00541535795516084
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00595689375067692
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00509043647785119
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00563197227336727
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00346582909130293
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00530705079605762
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00411567204592224
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.0051987436369544
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.0051987436369544
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00509043647785119
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00465720784143832
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00314090761399329
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00400736488681902
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.0038990577277158
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.0032492147730965
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00292429329578685
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00292429329578685
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00281598613668363
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00238275750027077
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.0032492147730965
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00368244340950937
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.0038990577277158
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00270767897758042
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00303260045489007
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.0032492147730965
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00270767897758042
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00184122170475468
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00227445034116755
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00238275750027077
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00238275750027077
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00281598613668363
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00238275750027077
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00184122170475468
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00162460738654825
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.0025993718184772
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00162460738654825
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00151630022744503
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00173291454565147
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00184122170475468
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00119137875013538
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00140799306834182
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00205783602296112
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.0019495288638579
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00119137875013538
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.0019495288638579
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00151630022744503
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00140799306834182
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00162460738654825
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00140799306834182
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.0012996859092386
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00184122170475468
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00184122170475468
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00173291454565147
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00140799306834182
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00119137875013538
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00173291454565147
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00119137875013538
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00162460738654825
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.0019495288638579
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000974764431928951
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00119137875013538
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00173291454565147
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00140799306834182
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000541535795516084
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00140799306834182
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000974764431928951
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00151630022744503
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000974764431928951
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00119137875013538
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000866457272825734
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000974764431928951
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.00151630022744503
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000866457272825734
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.0006498429546193
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000974764431928951
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000866457272825734
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.00119137875013538
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000541535795516084
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00108307159103217
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.0006498429546193
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.00032492147730965
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.00108307159103217
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000758150113722517
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.00032492147730965
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.00032492147730965
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.00119137875013538
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000974764431928951
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.00119137875013538
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.131809812628615
"ia","4 wk ahead","Point","percent",NA,NA,2
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0188108834397044
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0200425484268279
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0284402642481245
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0310155637666555
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.032135259209495
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0342626805508902
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0305676855895196
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0304557160452357
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0313514723995073
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.027320568805285
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0259769342738775
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0244093606539021
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.022169969768223
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0241854215653342
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0179151270854328
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0193707311611242
