"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","3.6","3.7",0.0023
"hi","1 wk ahead","Bin","percent","3.7","3.8",0.0019
"hi","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"hi","1 wk ahead","Bin","percent","3.9","4.0",7e-04
"hi","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"hi","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"hi","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"hi","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"hi","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"hi","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"hi","1 wk ahead","Bin","percent","4.6","4.7",0
"hi","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"hi","1 wk ahead","Bin","percent","4.8","4.9",0
"hi","1 wk ahead","Bin","percent","4.9","5.0",0
"hi","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"hi","1 wk ahead","Bin","percent","5.1","5.2",0
"hi","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"hi","1 wk ahead","Bin","percent","5.3","5.4",0
"hi","1 wk ahead","Bin","percent","5.4","5.5",0
"hi","1 wk ahead","Bin","percent","5.5","5.6",0
"hi","1 wk ahead","Bin","percent","5.6","5.7",0
"hi","1 wk ahead","Bin","percent","5.7","5.8",0
"hi","1 wk ahead","Bin","percent","5.8","5.9",0
"hi","1 wk ahead","Bin","percent","5.9","6.0",0
"hi","1 wk ahead","Bin","percent","6.0","6.1",0
"hi","1 wk ahead","Bin","percent","6.1","6.2",0
"hi","1 wk ahead","Bin","percent","6.2","6.3",0
"hi","1 wk ahead","Bin","percent","6.3","6.4",0
"hi","1 wk ahead","Bin","percent","6.4","6.5",0
"hi","1 wk ahead","Bin","percent","6.5","6.6",0
"hi","1 wk ahead","Bin","percent","6.6","6.7",0
"hi","1 wk ahead","Bin","percent","6.7","6.8",0
"hi","1 wk ahead","Bin","percent","6.8","6.9",0
"hi","1 wk ahead","Bin","percent","6.9","7.0",0
"hi","1 wk ahead","Bin","percent","7.0","7.1",0
"hi","1 wk ahead","Bin","percent","7.1","7.2",0
"hi","1 wk ahead","Bin","percent","7.2","7.3",0
"hi","1 wk ahead","Bin","percent","7.3","7.4",0
"hi","1 wk ahead","Bin","percent","7.4","7.5",0
"hi","1 wk ahead","Bin","percent","7.5","7.6",0
"hi","1 wk ahead","Bin","percent","7.6","7.7",0
"hi","1 wk ahead","Bin","percent","7.7","7.8",0
"hi","1 wk ahead","Bin","percent","7.8","7.9",0
"hi","1 wk ahead","Bin","percent","7.9","8.0",0
"hi","1 wk ahead","Bin","percent","8.0","8.1",0
"hi","1 wk ahead","Bin","percent","8.1","8.2",0
"hi","1 wk ahead","Bin","percent","8.2","8.3",0
"hi","1 wk ahead","Bin","percent","8.3","8.4",0
"hi","1 wk ahead","Bin","percent","8.4","8.5",0
"hi","1 wk ahead","Bin","percent","8.5","8.6",0
"hi","1 wk ahead","Bin","percent","8.6","8.7",0
"hi","1 wk ahead","Bin","percent","8.7","8.8",0
"hi","1 wk ahead","Bin","percent","8.8","8.9",0
"hi","1 wk ahead","Bin","percent","8.9","9.0",0
"hi","1 wk ahead","Bin","percent","9.0","9.1",0
"hi","1 wk ahead","Bin","percent","9.1","9.2",0
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",0
"hi","1 wk ahead","Bin","percent","9.4","9.5",0
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",0
"hi","1 wk ahead","Bin","percent","9.7","9.8",0
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.7
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",9e-04
"hi","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0025
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0054
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.01
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0195
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0266
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0396
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0495
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0528
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0601
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.064
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.066
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0692
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0634
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0636
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0568
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0534
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0436
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.042
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0351
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0289
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0252
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0203
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.02
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0151
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0119
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0105
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.008
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0072
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0049
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0041
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0047
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.003
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0021
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0021
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0015
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0016
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0012
"hi","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"hi","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"hi","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"hi","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"hi","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"hi","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"hi","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"hi","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"hi","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"hi","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"hi","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"hi","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"hi","2 wk ahead","Bin","percent","5.4","5.5",0
"hi","2 wk ahead","Bin","percent","5.5","5.6",0
"hi","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"hi","2 wk ahead","Bin","percent","5.7","5.8",0
"hi","2 wk ahead","Bin","percent","5.8","5.9",0
"hi","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"hi","2 wk ahead","Bin","percent","6.0","6.1",0
"hi","2 wk ahead","Bin","percent","6.1","6.2",0
"hi","2 wk ahead","Bin","percent","6.2","6.3",0
"hi","2 wk ahead","Bin","percent","6.3","6.4",0
"hi","2 wk ahead","Bin","percent","6.4","6.5",0
"hi","2 wk ahead","Bin","percent","6.5","6.6",0
"hi","2 wk ahead","Bin","percent","6.6","6.7",0
"hi","2 wk ahead","Bin","percent","6.7","6.8",0
"hi","2 wk ahead","Bin","percent","6.8","6.9",0
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",0
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",0
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,1.8
"hi","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"hi","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"hi","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.001
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.002
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0048
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0084
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0148
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0195
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0268
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0378
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0453
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0512
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0544
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.06
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0548
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0616
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0563
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0529
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0517
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0506
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0437
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0336
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0336
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0318
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0299
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0274
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.022
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0181
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0157
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0139
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0125
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0104
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0091
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0073
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0054
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0047
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0032
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0037
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0024
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.002
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0015
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0016
"hi","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"hi","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"hi","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"hi","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"hi","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"hi","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"hi","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"hi","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"hi","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"hi","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"hi","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"hi","3 wk ahead","Bin","percent","5.8","5.9",0
"hi","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"hi","3 wk ahead","Bin","percent","6.0","6.1",0
"hi","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"hi","3 wk ahead","Bin","percent","6.2","6.3",0
"hi","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"hi","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"hi","3 wk ahead","Bin","percent","6.7","6.8",0
"hi","3 wk ahead","Bin","percent","6.8","6.9",0
"hi","3 wk ahead","Bin","percent","6.9","7.0",0
"hi","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",0
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",0
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,1.8
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"hi","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0015
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0031
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0062
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.013
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0153
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0223
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0308
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0355
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0438
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0446
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0555
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0516
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0487
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.052
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0562
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0516
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0501
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0479
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0418
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0392
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0343
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0321
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0262
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0233
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0202
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0197
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0178
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0166
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0125
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0129
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0107
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0091
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0074
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0075
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0045
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0051
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0039
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0036
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0024
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0028
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0027
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0015
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0023
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0013
"hi","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"hi","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.001
"hi","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"hi","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.001
"hi","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"hi","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"hi","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"hi","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"hi","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"hi","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"hi","4 wk ahead","Bin","percent","6.0","6.1",2e-04
