"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0395
"id","2 wk ahead","Bin","percent","1.2","1.3",0.039
"id","2 wk ahead","Bin","percent","1.3","1.4",0.033
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0256
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0252
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0214
"id","2 wk ahead","Bin","percent","1.7","1.8",0.022
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0196
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0176
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0125
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0131
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0116
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0098
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0093
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0085
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0069
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0086
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0079
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0059
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0054
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0051
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0031
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0036
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0035
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0027
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0033
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0034
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"id","2 wk ahead","Bin","percent","4.0","4.1",0.002
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0016
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0019
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0016
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0012
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"id","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",0.001
"id","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",0.001
"id","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"id","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"id","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"id","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",0.001
"id","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"id","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"id","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"id","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"id","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0069
"id","3 wk ahead","Point","percent",NA,NA,1.1
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0265265265265265
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0277277277277277
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0417417417417417
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0471471471471471
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0521521521521522
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0540540540540541
"id","3 wk ahead","Bin","percent","0.6","0.7",0.04994994994995
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0508508508508509
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0473473473473474
"id","3 wk ahead","Bin","percent","0.9","1.0",0.044044044044044
"id","3 wk ahead","Bin","percent","1.0","1.1",0.041041041041041
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0358358358358358
"id","3 wk ahead","Bin","percent","1.2","1.3",0.031031031031031
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0298298298298298
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0286286286286286
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0242242242242242
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0226226226226226
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0233233233233233
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0186186186186186
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0167167167167167
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0159159159159159
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0124124124124124
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0124124124124124
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0112112112112112
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0107107107107107
"id","3 wk ahead","Bin","percent","2.5","2.6",0.00980980980980981
"id","3 wk ahead","Bin","percent","2.6","2.7",0.00990990990990991
"id","3 wk ahead","Bin","percent","2.7","2.8",0.00750750750750751
"id","3 wk ahead","Bin","percent","2.8","2.9",0.00780780780780781
"id","3 wk ahead","Bin","percent","2.9","3.0",0.00790790790790791
"id","3 wk ahead","Bin","percent","3.0","3.1",0.00730730730730731
"id","3 wk ahead","Bin","percent","3.1","3.2",0.00570570570570571
"id","3 wk ahead","Bin","percent","3.2","3.3",0.00640640640640641
"id","3 wk ahead","Bin","percent","3.3","3.4",0.00710710710710711
"id","3 wk ahead","Bin","percent","3.4","3.5",0.00540540540540541
"id","3 wk ahead","Bin","percent","3.5","3.6",0.00630630630630631
"id","3 wk ahead","Bin","percent","3.6","3.7",0.00540540540540541
"id","3 wk ahead","Bin","percent","3.7","3.8",0.00530530530530531
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0037037037037037
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0048048048048048
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0039039039039039
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0039039039039039
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0034034034034034
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0038038038038038
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0037037037037037
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0023023023023023
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0022022022022022
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0022022022022022
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0025025025025025
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0019019019019019
"id","3 wk ahead","Bin","percent","5.0","5.1",0.002002002002002
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0027027027027027
"id","3 wk ahead","Bin","percent","5.2","5.3",0.003003003003003
"id","3 wk ahead","Bin","percent","5.3","5.4",0.002002002002002
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0021021021021021
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0021021021021021
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0024024024024024
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0016016016016016
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0012012012012012
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0016016016016016
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0016016016016016
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0016016016016016
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0012012012012012
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0018018018018018
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0014014014014014
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0012012012012012
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0015015015015015
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0013013013013013
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0018018018018018
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0014014014014014
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0017017017017017
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0014014014014014
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0005005005005005
"id","3 wk ahead","Bin","percent","7.3","7.4",0.000900900900900901
"id","3 wk ahead","Bin","percent","7.4","7.5",0.000800800800800801
"id","3 wk ahead","Bin","percent","7.5","7.6",0.000600600600600601
"id","3 wk ahead","Bin","percent","7.6","7.7",0.000900900900900901
"id","3 wk ahead","Bin","percent","7.7","7.8",0.001001001001001
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0005005005005005
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0003003003003003
"id","3 wk ahead","Bin","percent","8.0","8.1",0.001001001001001
"id","3 wk ahead","Bin","percent","8.1","8.2",0.000600600600600601
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0005005005005005
"id","3 wk ahead","Bin","percent","8.3","8.4",0.001001001001001
"id","3 wk ahead","Bin","percent","8.4","8.5",0.000700700700700701
"id","3 wk ahead","Bin","percent","8.5","8.6",0.000600600600600601
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0004004004004004
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0004004004004004
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0005005005005005
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0003003003003003
"id","3 wk ahead","Bin","percent","9.0","9.1",0.000700700700700701
"id","3 wk ahead","Bin","percent","9.1","9.2",0.000600600600600601
"id","3 wk ahead","Bin","percent","9.2","9.3",0.000600600600600601
"id","3 wk ahead","Bin","percent","9.3","9.4",0.0002002002002002
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0002002002002002
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0005005005005005
"id","3 wk ahead","Bin","percent","9.6","9.7",0.000900900900900901
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0004004004004004
"id","3 wk ahead","Bin","percent","9.8","9.9",0.000700700700700701
"id","3 wk ahead","Bin","percent","9.9","10.0",0
"id","3 wk ahead","Bin","percent","10.0","10.1",0.0004004004004004
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0003003003003003
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0005005005005005
"id","3 wk ahead","Bin","percent","10.3","10.4",0.0004004004004004
"id","3 wk ahead","Bin","percent","10.4","10.5",0.0005005005005005
"id","3 wk ahead","Bin","percent","10.5","10.6",0.0005005005005005
"id","3 wk ahead","Bin","percent","10.6","10.7",0.0003003003003003
"id","3 wk ahead","Bin","percent","10.7","10.8",0.000600600600600601
"id","3 wk ahead","Bin","percent","10.8","10.9",0.0003003003003003
"id","3 wk ahead","Bin","percent","10.9","11.0",0.0001001001001001
"id","3 wk ahead","Bin","percent","11.0","11.1",0.0004004004004004
"id","3 wk ahead","Bin","percent","11.1","11.2",0.0003003003003003
"id","3 wk ahead","Bin","percent","11.2","11.3",0.000600600600600601
"id","3 wk ahead","Bin","percent","11.3","11.4",0.0002002002002002
"id","3 wk ahead","Bin","percent","11.4","11.5",0.0002002002002002
"id","3 wk ahead","Bin","percent","11.5","11.6",0.0002002002002002
"id","3 wk ahead","Bin","percent","11.6","11.7",0.0005005005005005
"id","3 wk ahead","Bin","percent","11.7","11.8",0.0004004004004004
"id","3 wk ahead","Bin","percent","11.8","11.9",0.0001001001001001
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0.0003003003003003
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0003003003003003
"id","3 wk ahead","Bin","percent","12.2","12.3",0.0001001001001001
"id","3 wk ahead","Bin","percent","12.3","12.4",0.0003003003003003
"id","3 wk ahead","Bin","percent","12.4","12.5",0.0005005005005005
"id","3 wk ahead","Bin","percent","12.5","12.6",0.0003003003003003
"id","3 wk ahead","Bin","percent","12.6","12.7",0.0005005005005005
"id","3 wk ahead","Bin","percent","12.7","12.8",0.000700700700700701
"id","3 wk ahead","Bin","percent","12.8","12.9",0.000700700700700701
"id","3 wk ahead","Bin","percent","12.9","13.0",0.0002002002002002
"id","3 wk ahead","Bin","percent","13.0","100.0",0.028028028028028
"id","4 wk ahead","Point","percent",NA,NA,1.1
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0415743909804711
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0389571169720153
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0441916649889269
"id","4 wk ahead","Bin","percent","0.3","0.4",0.047513589691967
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0491242198510167
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0484195691564325
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0447956512985706
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0437890074491645
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0411717334407087
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0371451580430844
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0343265552647473
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0300986510972418
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0250654318502114
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0249647674652708
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0231528085363398
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0220455003019932
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0186229112140125
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0185222468290719
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0170122810549628
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0159049728206161
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0139923495067445
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0137910207368633
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0117777330380511
"id","4 wk ahead","Bin","percent","2.3","2.4",0.012583048117576
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0108717535735857
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0108717535735857
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0087578014898329
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0101671028790014
"id","4 wk ahead","Bin","percent","2.8","2.9",0.00785182202536742
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0075498288705456
"id","4 wk ahead","Bin","percent","3.0","3.1",0.00724783571572378
"id","4 wk ahead","Bin","percent","3.1","3.2",0.00674451379102074
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00734850010066438
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00583853432655526
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0062411918663177
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00483189047714918
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00563720555667405
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00463056170726797
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00483189047714918
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00483189047714918
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00402657539762432
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00402657539762432
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00402657539762432
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0038252466277431
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0038252466277431
