"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","4.6","4.7",0
"ct","1 wk ahead","Bin","percent","4.7","4.8",0
"ct","1 wk ahead","Bin","percent","4.8","4.9",0
"ct","1 wk ahead","Bin","percent","4.9","5.0",0
"ct","1 wk ahead","Bin","percent","5.0","5.1",0
"ct","1 wk ahead","Bin","percent","5.1","5.2",0
"ct","1 wk ahead","Bin","percent","5.2","5.3",0
"ct","1 wk ahead","Bin","percent","5.3","5.4",0
"ct","1 wk ahead","Bin","percent","5.4","5.5",0
"ct","1 wk ahead","Bin","percent","5.5","5.6",0
"ct","1 wk ahead","Bin","percent","5.6","5.7",0
"ct","1 wk ahead","Bin","percent","5.7","5.8",0
"ct","1 wk ahead","Bin","percent","5.8","5.9",0
"ct","1 wk ahead","Bin","percent","5.9","6.0",0
"ct","1 wk ahead","Bin","percent","6.0","6.1",0
"ct","1 wk ahead","Bin","percent","6.1","6.2",0
"ct","1 wk ahead","Bin","percent","6.2","6.3",0
"ct","1 wk ahead","Bin","percent","6.3","6.4",0
"ct","1 wk ahead","Bin","percent","6.4","6.5",0
"ct","1 wk ahead","Bin","percent","6.5","6.6",0
"ct","1 wk ahead","Bin","percent","6.6","6.7",0
"ct","1 wk ahead","Bin","percent","6.7","6.8",0
"ct","1 wk ahead","Bin","percent","6.8","6.9",0
"ct","1 wk ahead","Bin","percent","6.9","7.0",0
"ct","1 wk ahead","Bin","percent","7.0","7.1",0
"ct","1 wk ahead","Bin","percent","7.1","7.2",0
"ct","1 wk ahead","Bin","percent","7.2","7.3",0
"ct","1 wk ahead","Bin","percent","7.3","7.4",0
"ct","1 wk ahead","Bin","percent","7.4","7.5",0
"ct","1 wk ahead","Bin","percent","7.5","7.6",0
"ct","1 wk ahead","Bin","percent","7.6","7.7",0
"ct","1 wk ahead","Bin","percent","7.7","7.8",0
"ct","1 wk ahead","Bin","percent","7.8","7.9",0
"ct","1 wk ahead","Bin","percent","7.9","8.0",0
"ct","1 wk ahead","Bin","percent","8.0","8.1",0
"ct","1 wk ahead","Bin","percent","8.1","8.2",0
"ct","1 wk ahead","Bin","percent","8.2","8.3",0
"ct","1 wk ahead","Bin","percent","8.3","8.4",0
"ct","1 wk ahead","Bin","percent","8.4","8.5",0
"ct","1 wk ahead","Bin","percent","8.5","8.6",0
"ct","1 wk ahead","Bin","percent","8.6","8.7",0
"ct","1 wk ahead","Bin","percent","8.7","8.8",0
"ct","1 wk ahead","Bin","percent","8.8","8.9",0
"ct","1 wk ahead","Bin","percent","8.9","9.0",0
"ct","1 wk ahead","Bin","percent","9.0","9.1",0
"ct","1 wk ahead","Bin","percent","9.1","9.2",0
"ct","1 wk ahead","Bin","percent","9.2","9.3",0
"ct","1 wk ahead","Bin","percent","9.3","9.4",0
"ct","1 wk ahead","Bin","percent","9.4","9.5",0
"ct","1 wk ahead","Bin","percent","9.5","9.6",0
"ct","1 wk ahead","Bin","percent","9.6","9.7",0
"ct","1 wk ahead","Bin","percent","9.7","9.8",0
"ct","1 wk ahead","Bin","percent","9.8","9.9",0
"ct","1 wk ahead","Bin","percent","9.9","10.0",0
"ct","1 wk ahead","Bin","percent","10.0","10.1",0
"ct","1 wk ahead","Bin","percent","10.1","10.2",0
"ct","1 wk ahead","Bin","percent","10.2","10.3",0
"ct","1 wk ahead","Bin","percent","10.3","10.4",0
"ct","1 wk ahead","Bin","percent","10.4","10.5",0
"ct","1 wk ahead","Bin","percent","10.5","10.6",0
"ct","1 wk ahead","Bin","percent","10.6","10.7",0
"ct","1 wk ahead","Bin","percent","10.7","10.8",0
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",0
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,2.6
"ct","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"ct","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"ct","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"ct","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"ct","2 wk ahead","Bin","percent","0.4","0.5",0.0017
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.0024
"ct","2 wk ahead","Bin","percent","0.6","0.7",0.0037
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0053
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0078
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0102
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0134
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0155
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0145
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0211
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.0243
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0231
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0283
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0311
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.033
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0324
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0352
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0374
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0383
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0405
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.0377
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0358
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0365
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0343
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0312
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0312
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0321
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0277
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0276
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0238
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0223
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.02
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0215
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0159
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0172
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0168
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0146
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.013
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0134
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0114
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0104
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.0093
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.0084
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.0073
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.0067
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.0057
"ct","2 wk ahead","Bin","percent","5.0","5.1",0.005
"ct","2 wk ahead","Bin","percent","5.1","5.2",0.0039
"ct","2 wk ahead","Bin","percent","5.2","5.3",0.0046
"ct","2 wk ahead","Bin","percent","5.3","5.4",0.004
"ct","2 wk ahead","Bin","percent","5.4","5.5",0.0024
"ct","2 wk ahead","Bin","percent","5.5","5.6",0.0034
"ct","2 wk ahead","Bin","percent","5.6","5.7",0.0027
"ct","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"ct","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"ct","2 wk ahead","Bin","percent","5.9","6.0",0.0019
"ct","2 wk ahead","Bin","percent","6.0","6.1",0.0019
"ct","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"ct","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"ct","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"ct","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"ct","2 wk ahead","Bin","percent","6.5","6.6",0.001
"ct","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"ct","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"ct","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"ct","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"ct","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"ct","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"ct","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ct","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ct","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ct","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"ct","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ct","2 wk ahead","Bin","percent","7.7","7.8",0
"ct","2 wk ahead","Bin","percent","7.8","7.9",0
"ct","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ct","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ct","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ct","2 wk ahead","Bin","percent","8.2","8.3",0
"ct","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ct","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ct","2 wk ahead","Bin","percent","8.5","8.6",0
"ct","2 wk ahead","Bin","percent","8.6","8.7",0
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",0
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,2.6
"ct","3 wk ahead","Bin","percent","0.0","0.1",8e-04
"ct","3 wk ahead","Bin","percent","0.1","0.2",0.001
"ct","3 wk ahead","Bin","percent","0.2","0.3",0.0018
"ct","3 wk ahead","Bin","percent","0.3","0.4",0.0037
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0045
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0068
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0088
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0089
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0111
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0122
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0163
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.021
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0197
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0236
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.023
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0265
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.028
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.028
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0294
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0304
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0284
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0303
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0283
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0256
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0319
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0294
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0297
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0277
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.029
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0286
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0251
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0258
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0224
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0236
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0244
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.021
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0186
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0189
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0181
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0157
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0141
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0139
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0121
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0095
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0126
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.0098
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.0089
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0089
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.0085
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0076
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.009
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0057
"ct","3 wk ahead","Bin","percent","5.2","5.3",0.0052
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.0055
"ct","3 wk ahead","Bin","percent","5.4","5.5",0.0055
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0039
"ct","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"ct","3 wk ahead","Bin","percent","5.7","5.8",0.0049
"ct","3 wk ahead","Bin","percent","5.8","5.9",0.0044
"ct","3 wk ahead","Bin","percent","5.9","6.0",0.0034
"ct","3 wk ahead","Bin","percent","6.0","6.1",0.0027
"ct","3 wk ahead","Bin","percent","6.1","6.2",0.0024
"ct","3 wk ahead","Bin","percent","6.2","6.3",0.0028
"ct","3 wk ahead","Bin","percent","6.3","6.4",0.0027
"ct","3 wk ahead","Bin","percent","6.4","6.5",0.0022
"ct","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"ct","3 wk ahead","Bin","percent","6.6","6.7",0.0026
"ct","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"ct","3 wk ahead","Bin","percent","6.8","6.9",0.0017
"ct","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"ct","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"ct","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"ct","3 wk ahead","Bin","percent","7.2","7.3",0.001
"ct","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"ct","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"ct","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"ct","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"ct","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"ct","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"ct","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"ct","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"ct","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"ct","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"ct","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ct","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ct","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ct","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ct","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ct","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"ct","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ct","3 wk ahead","Bin","percent","9.0","9.1",0
"ct","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ct","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ct","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ct","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"ct","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ct","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ct","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"ct","3 wk ahead","Bin","percent","9.8","9.9",0
"ct","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",0
"ct","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ct","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,2.6
"ct","4 wk ahead","Bin","percent","0.0","0.1",0.0029
"ct","4 wk ahead","Bin","percent","0.1","0.2",0.003
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.0043
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0062
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0074
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0121
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0105
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0129
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0128
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.018
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0188
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0187
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0198
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0225
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.023
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0267
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0235
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0242
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0261
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0289
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0292
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.025
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0263
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0255
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0254
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0257
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0238
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.023
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0243
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.021
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0249
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0237
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0203
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0198
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.02
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0173
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0181
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0195
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0147
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0144
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0153
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.013
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0138
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0119
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0114
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0106
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.011
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0107
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.0088
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.0099
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0077
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.0084
"ct","4 wk ahead","Bin","percent","5.2","5.3",0.007
"ct","4 wk ahead","Bin","percent","5.3","5.4",0.0047
"ct","4 wk ahead","Bin","percent","5.4","5.5",0.0061
"ct","4 wk ahead","Bin","percent","5.5","5.6",0.0058
"ct","4 wk ahead","Bin","percent","5.6","5.7",0.0057
"ct","4 wk ahead","Bin","percent","5.7","5.8",0.0055
"ct","4 wk ahead","Bin","percent","5.8","5.9",0.004
