"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"nd","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"nd","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"nd","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"nd","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"nd","1 wk ahead","Bin","percent","5.5","5.6",0
"nd","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"nd","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"nd","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"nd","1 wk ahead","Bin","percent","5.9","6.0",0
"nd","1 wk ahead","Bin","percent","6.0","6.1",0
"nd","1 wk ahead","Bin","percent","6.1","6.2",0
"nd","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"nd","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"nd","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"nd","1 wk ahead","Bin","percent","6.5","6.6",0
"nd","1 wk ahead","Bin","percent","6.6","6.7",0
"nd","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"nd","1 wk ahead","Bin","percent","6.8","6.9",0
"nd","1 wk ahead","Bin","percent","6.9","7.0",0
"nd","1 wk ahead","Bin","percent","7.0","7.1",0
"nd","1 wk ahead","Bin","percent","7.1","7.2",0
"nd","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"nd","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"nd","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"nd","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"nd","1 wk ahead","Bin","percent","7.6","7.7",0
"nd","1 wk ahead","Bin","percent","7.7","7.8",0
"nd","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"nd","1 wk ahead","Bin","percent","7.9","8.0",0
"nd","1 wk ahead","Bin","percent","8.0","8.1",0
"nd","1 wk ahead","Bin","percent","8.1","8.2",0
"nd","1 wk ahead","Bin","percent","8.2","8.3",0
"nd","1 wk ahead","Bin","percent","8.3","8.4",0
"nd","1 wk ahead","Bin","percent","8.4","8.5",0
"nd","1 wk ahead","Bin","percent","8.5","8.6",0
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",0
"nd","1 wk ahead","Bin","percent","8.8","8.9",0
"nd","1 wk ahead","Bin","percent","8.9","9.0",0
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",0
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","1 wk ahead","Bin","percent","9.5","9.6",0
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",0
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",0
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,0.8
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0187
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.033
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.053
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0701
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0839
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.079
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0784
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0712
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.063
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0607
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0461
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0422
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0364
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0313
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0265
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.023
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0193
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0164
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.017
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0144
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0122
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.012
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0085
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0082
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0073
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0073
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0059
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0042
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0053
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0032
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0035
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0033
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0034
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0021
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0016
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0017
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0016
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.001
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0018
"nd","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"nd","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0015
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.001
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.001
"nd","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"nd","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"nd","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"nd","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"nd","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"nd","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"nd","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"nd","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"nd","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"nd","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"nd","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"nd","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"nd","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",0
"nd","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",0
"nd","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",0
"nd","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",0
"nd","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",0
"nd","2 wk ahead","Bin","percent","8.2","8.3",0
"nd","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",0
"nd","2 wk ahead","Bin","percent","8.5","8.6",0
"nd","2 wk ahead","Bin","percent","8.6","8.7",0
"nd","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",0
"nd","2 wk ahead","Bin","percent","9.1","9.2",0
"nd","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",0
"nd","2 wk ahead","Bin","percent","9.5","9.6",0
"nd","2 wk ahead","Bin","percent","9.6","9.7",0
"nd","2 wk ahead","Bin","percent","9.7","9.8",0
"nd","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",0
"nd","2 wk ahead","Bin","percent","10.1","10.2",0
"nd","2 wk ahead","Bin","percent","10.2","10.3",0
"nd","2 wk ahead","Bin","percent","10.3","10.4",0
"nd","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",0
"nd","2 wk ahead","Bin","percent","10.7","10.8",0
"nd","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",0
"nd","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",0
"nd","2 wk ahead","Bin","percent","11.2","11.3",0
"nd","2 wk ahead","Bin","percent","11.3","11.4",0
"nd","2 wk ahead","Bin","percent","11.4","11.5",0
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",0
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",0
"nd","2 wk ahead","Bin","percent","12.2","12.3",0
"nd","2 wk ahead","Bin","percent","12.3","12.4",0
"nd","2 wk ahead","Bin","percent","12.4","12.5",0
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",0
"nd","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"nd","3 wk ahead","Point","percent",NA,NA,0.9
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0161
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0235
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0418
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0561
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0643
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0704
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0696
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0664
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0636
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0552
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0492
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0475
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0398
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0344
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.034
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0276
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0225
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0203
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0181
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0161
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0177
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0148
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0104
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0104
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0097
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0074
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0074
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0071
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0063
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0068
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0043
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0043
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0043
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0038
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0035
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0034
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0038
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0026
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0021
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"nd","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.001
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0011
"nd","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.001
"nd","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0014
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"nd","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"nd","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"nd","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"nd","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"nd","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"nd","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"nd","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",0
"nd","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",0
"nd","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",0
"nd","3 wk ahead","Bin","percent","8.8","8.9",0
"nd","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",0
"nd","3 wk ahead","Bin","percent","9.1","9.2",0
"nd","3 wk ahead","Bin","percent","9.2","9.3",0
"nd","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",0
"nd","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",0
"nd","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",0
"nd","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",0
"nd","3 wk ahead","Bin","percent","10.8","10.9",0
"nd","3 wk ahead","Bin","percent","10.9","11.0",0
"nd","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",0
"nd","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",0
"nd","3 wk ahead","Bin","percent","11.6","11.7",0
"nd","3 wk ahead","Bin","percent","11.7","11.8",0
"nd","3 wk ahead","Bin","percent","11.8","11.9",0
"nd","3 wk ahead","Bin","percent","11.9","12.0",0
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",0
"nd","3 wk ahead","Bin","percent","12.3","12.4",0
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",0
"nd","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",0
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0016
"nd","4 wk ahead","Point","percent",NA,NA,1
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0151
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0256
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0415
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0542
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.06
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0618
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0609
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0618
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0553
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.054
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0485
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0459
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0368
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0367
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0326
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.028
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.026
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0221
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0192
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0186
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0171
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0142
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0119
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0108
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0106
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0103
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0085
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0078
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0082
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0077
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0061
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0067
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0042
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0043
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0048
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0032
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0041
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0038
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0022
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0028
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0027
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0017
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0019
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0024
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0017
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0012
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0017
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.0017
