"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"oh","1 wk ahead","Bin","percent","8.1","8.2",0
"oh","1 wk ahead","Bin","percent","8.2","8.3",0
"oh","1 wk ahead","Bin","percent","8.3","8.4",0
"oh","1 wk ahead","Bin","percent","8.4","8.5",0
"oh","1 wk ahead","Bin","percent","8.5","8.6",0
"oh","1 wk ahead","Bin","percent","8.6","8.7",0
"oh","1 wk ahead","Bin","percent","8.7","8.8",0
"oh","1 wk ahead","Bin","percent","8.8","8.9",0
"oh","1 wk ahead","Bin","percent","8.9","9.0",0
"oh","1 wk ahead","Bin","percent","9.0","9.1",0
"oh","1 wk ahead","Bin","percent","9.1","9.2",0
"oh","1 wk ahead","Bin","percent","9.2","9.3",0
"oh","1 wk ahead","Bin","percent","9.3","9.4",0
"oh","1 wk ahead","Bin","percent","9.4","9.5",0
"oh","1 wk ahead","Bin","percent","9.5","9.6",0
"oh","1 wk ahead","Bin","percent","9.6","9.7",0
"oh","1 wk ahead","Bin","percent","9.7","9.8",0
"oh","1 wk ahead","Bin","percent","9.8","9.9",0
"oh","1 wk ahead","Bin","percent","9.9","10.0",0
"oh","1 wk ahead","Bin","percent","10.0","10.1",0
"oh","1 wk ahead","Bin","percent","10.1","10.2",0
"oh","1 wk ahead","Bin","percent","10.2","10.3",0
"oh","1 wk ahead","Bin","percent","10.3","10.4",0
"oh","1 wk ahead","Bin","percent","10.4","10.5",0
"oh","1 wk ahead","Bin","percent","10.5","10.6",0
"oh","1 wk ahead","Bin","percent","10.6","10.7",0
"oh","1 wk ahead","Bin","percent","10.7","10.8",0
"oh","1 wk ahead","Bin","percent","10.8","10.9",0
"oh","1 wk ahead","Bin","percent","10.9","11.0",0
"oh","1 wk ahead","Bin","percent","11.0","11.1",0
"oh","1 wk ahead","Bin","percent","11.1","11.2",0
"oh","1 wk ahead","Bin","percent","11.2","11.3",0
"oh","1 wk ahead","Bin","percent","11.3","11.4",0
"oh","1 wk ahead","Bin","percent","11.4","11.5",0
"oh","1 wk ahead","Bin","percent","11.5","11.6",0
"oh","1 wk ahead","Bin","percent","11.6","11.7",0
"oh","1 wk ahead","Bin","percent","11.7","11.8",0
"oh","1 wk ahead","Bin","percent","11.8","11.9",0
"oh","1 wk ahead","Bin","percent","11.9","12.0",0
"oh","1 wk ahead","Bin","percent","12.0","12.1",0
"oh","1 wk ahead","Bin","percent","12.1","12.2",0
"oh","1 wk ahead","Bin","percent","12.2","12.3",0
"oh","1 wk ahead","Bin","percent","12.3","12.4",0
"oh","1 wk ahead","Bin","percent","12.4","12.5",0
"oh","1 wk ahead","Bin","percent","12.5","12.6",0
"oh","1 wk ahead","Bin","percent","12.6","12.7",0
"oh","1 wk ahead","Bin","percent","12.7","12.8",0
"oh","1 wk ahead","Bin","percent","12.8","12.9",0
"oh","1 wk ahead","Bin","percent","12.9","13.0",0
"oh","1 wk ahead","Bin","percent","13.0","100.0",0
"oh","2 wk ahead","Point","percent",NA,NA,0.8
"oh","2 wk ahead","Bin","percent","0.0","0.1",0
"oh","2 wk ahead","Bin","percent","0.1","0.2",0
"oh","2 wk ahead","Bin","percent","0.2","0.3",0
"oh","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"oh","2 wk ahead","Bin","percent","0.4","0.5",0.0034
"oh","2 wk ahead","Bin","percent","0.5","0.6",0.0485
"oh","2 wk ahead","Bin","percent","0.6","0.7",0.1374
"oh","2 wk ahead","Bin","percent","0.7","0.8",0.2142
"oh","2 wk ahead","Bin","percent","0.8","0.9",0.2077
"oh","2 wk ahead","Bin","percent","0.9","1.0",0.1536
"oh","2 wk ahead","Bin","percent","1.0","1.1",0.0963
"oh","2 wk ahead","Bin","percent","1.1","1.2",0.0595
"oh","2 wk ahead","Bin","percent","1.2","1.3",0.0336
"oh","2 wk ahead","Bin","percent","1.3","1.4",0.0174
"oh","2 wk ahead","Bin","percent","1.4","1.5",0.0106
"oh","2 wk ahead","Bin","percent","1.5","1.6",0.0075
"oh","2 wk ahead","Bin","percent","1.6","1.7",0.0037
"oh","2 wk ahead","Bin","percent","1.7","1.8",0.0026
"oh","2 wk ahead","Bin","percent","1.8","1.9",7e-04
"oh","2 wk ahead","Bin","percent","1.9","2.0",0.0011
"oh","2 wk ahead","Bin","percent","2.0","2.1",9e-04
"oh","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"oh","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"oh","2 wk ahead","Bin","percent","2.3","2.4",1e-04
"oh","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"oh","2 wk ahead","Bin","percent","2.5","2.6",2e-04
"oh","2 wk ahead","Bin","percent","2.6","2.7",0
"oh","2 wk ahead","Bin","percent","2.7","2.8",1e-04
"oh","2 wk ahead","Bin","percent","2.8","2.9",0
"oh","2 wk ahead","Bin","percent","2.9","3.0",0
"oh","2 wk ahead","Bin","percent","3.0","3.1",0
"oh","2 wk ahead","Bin","percent","3.1","3.2",0
"oh","2 wk ahead","Bin","percent","3.2","3.3",0
"oh","2 wk ahead","Bin","percent","3.3","3.4",0
"oh","2 wk ahead","Bin","percent","3.4","3.5",0
"oh","2 wk ahead","Bin","percent","3.5","3.6",0
"oh","2 wk ahead","Bin","percent","3.6","3.7",0
"oh","2 wk ahead","Bin","percent","3.7","3.8",0
"oh","2 wk ahead","Bin","percent","3.8","3.9",0
"oh","2 wk ahead","Bin","percent","3.9","4.0",0
"oh","2 wk ahead","Bin","percent","4.0","4.1",0
"oh","2 wk ahead","Bin","percent","4.1","4.2",0
"oh","2 wk ahead","Bin","percent","4.2","4.3",0
"oh","2 wk ahead","Bin","percent","4.3","4.4",0
"oh","2 wk ahead","Bin","percent","4.4","4.5",0
"oh","2 wk ahead","Bin","percent","4.5","4.6",0
"oh","2 wk ahead","Bin","percent","4.6","4.7",0
"oh","2 wk ahead","Bin","percent","4.7","4.8",0
"oh","2 wk ahead","Bin","percent","4.8","4.9",0
"oh","2 wk ahead","Bin","percent","4.9","5.0",0
"oh","2 wk ahead","Bin","percent","5.0","5.1",0
"oh","2 wk ahead","Bin","percent","5.1","5.2",0
"oh","2 wk ahead","Bin","percent","5.2","5.3",0
"oh","2 wk ahead","Bin","percent","5.3","5.4",0
"oh","2 wk ahead","Bin","percent","5.4","5.5",0
"oh","2 wk ahead","Bin","percent","5.5","5.6",0
"oh","2 wk ahead","Bin","percent","5.6","5.7",0
"oh","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"oh","2 wk ahead","Bin","percent","5.8","5.9",0
"oh","2 wk ahead","Bin","percent","5.9","6.0",0
"oh","2 wk ahead","Bin","percent","6.0","6.1",0
"oh","2 wk ahead","Bin","percent","6.1","6.2",0
"oh","2 wk ahead","Bin","percent","6.2","6.3",0
"oh","2 wk ahead","Bin","percent","6.3","6.4",0
"oh","2 wk ahead","Bin","percent","6.4","6.5",0
"oh","2 wk ahead","Bin","percent","6.5","6.6",0
"oh","2 wk ahead","Bin","percent","6.6","6.7",0
"oh","2 wk ahead","Bin","percent","6.7","6.8",0
"oh","2 wk ahead","Bin","percent","6.8","6.9",0
"oh","2 wk ahead","Bin","percent","6.9","7.0",0
"oh","2 wk ahead","Bin","percent","7.0","7.1",0
"oh","2 wk ahead","Bin","percent","7.1","7.2",0
"oh","2 wk ahead","Bin","percent","7.2","7.3",0
"oh","2 wk ahead","Bin","percent","7.3","7.4",0
"oh","2 wk ahead","Bin","percent","7.4","7.5",0
"oh","2 wk ahead","Bin","percent","7.5","7.6",0
"oh","2 wk ahead","Bin","percent","7.6","7.7",0
"oh","2 wk ahead","Bin","percent","7.7","7.8",0
"oh","2 wk ahead","Bin","percent","7.8","7.9",0
"oh","2 wk ahead","Bin","percent","7.9","8.0",0
"oh","2 wk ahead","Bin","percent","8.0","8.1",0
"oh","2 wk ahead","Bin","percent","8.1","8.2",0
"oh","2 wk ahead","Bin","percent","8.2","8.3",0
"oh","2 wk ahead","Bin","percent","8.3","8.4",0
"oh","2 wk ahead","Bin","percent","8.4","8.5",0
"oh","2 wk ahead","Bin","percent","8.5","8.6",0
"oh","2 wk ahead","Bin","percent","8.6","8.7",0
"oh","2 wk ahead","Bin","percent","8.7","8.8",0
"oh","2 wk ahead","Bin","percent","8.8","8.9",0
"oh","2 wk ahead","Bin","percent","8.9","9.0",0
"oh","2 wk ahead","Bin","percent","9.0","9.1",0
"oh","2 wk ahead","Bin","percent","9.1","9.2",0
"oh","2 wk ahead","Bin","percent","9.2","9.3",0
"oh","2 wk ahead","Bin","percent","9.3","9.4",0
"oh","2 wk ahead","Bin","percent","9.4","9.5",0
"oh","2 wk ahead","Bin","percent","9.5","9.6",0
"oh","2 wk ahead","Bin","percent","9.6","9.7",0
"oh","2 wk ahead","Bin","percent","9.7","9.8",0
"oh","2 wk ahead","Bin","percent","9.8","9.9",0
"oh","2 wk ahead","Bin","percent","9.9","10.0",0
"oh","2 wk ahead","Bin","percent","10.0","10.1",0
"oh","2 wk ahead","Bin","percent","10.1","10.2",0
"oh","2 wk ahead","Bin","percent","10.2","10.3",0
"oh","2 wk ahead","Bin","percent","10.3","10.4",0
"oh","2 wk ahead","Bin","percent","10.4","10.5",0
"oh","2 wk ahead","Bin","percent","10.5","10.6",0
"oh","2 wk ahead","Bin","percent","10.6","10.7",0
"oh","2 wk ahead","Bin","percent","10.7","10.8",0
"oh","2 wk ahead","Bin","percent","10.8","10.9",0
"oh","2 wk ahead","Bin","percent","10.9","11.0",0
"oh","2 wk ahead","Bin","percent","11.0","11.1",0
"oh","2 wk ahead","Bin","percent","11.1","11.2",0
"oh","2 wk ahead","Bin","percent","11.2","11.3",0
"oh","2 wk ahead","Bin","percent","11.3","11.4",0
"oh","2 wk ahead","Bin","percent","11.4","11.5",0
"oh","2 wk ahead","Bin","percent","11.5","11.6",0
"oh","2 wk ahead","Bin","percent","11.6","11.7",0
"oh","2 wk ahead","Bin","percent","11.7","11.8",0
"oh","2 wk ahead","Bin","percent","11.8","11.9",0
"oh","2 wk ahead","Bin","percent","11.9","12.0",0
"oh","2 wk ahead","Bin","percent","12.0","12.1",0
"oh","2 wk ahead","Bin","percent","12.1","12.2",0
"oh","2 wk ahead","Bin","percent","12.2","12.3",0
"oh","2 wk ahead","Bin","percent","12.3","12.4",0
"oh","2 wk ahead","Bin","percent","12.4","12.5",0
"oh","2 wk ahead","Bin","percent","12.5","12.6",0
"oh","2 wk ahead","Bin","percent","12.6","12.7",0
"oh","2 wk ahead","Bin","percent","12.7","12.8",0
"oh","2 wk ahead","Bin","percent","12.8","12.9",0
"oh","2 wk ahead","Bin","percent","12.9","13.0",0
"oh","2 wk ahead","Bin","percent","13.0","100.0",0
"oh","3 wk ahead","Point","percent",NA,NA,0.8
"oh","3 wk ahead","Bin","percent","0.0","0.1",0
"oh","3 wk ahead","Bin","percent","0.1","0.2",0
"oh","3 wk ahead","Bin","percent","0.2","0.3",0
"oh","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"oh","3 wk ahead","Bin","percent","0.4","0.5",0.0103
"oh","3 wk ahead","Bin","percent","0.5","0.6",0.0674
"oh","3 wk ahead","Bin","percent","0.6","0.7",0.1453
"oh","3 wk ahead","Bin","percent","0.7","0.8",0.196
"oh","3 wk ahead","Bin","percent","0.8","0.9",0.1842
"oh","3 wk ahead","Bin","percent","0.9","1.0",0.1371
"oh","3 wk ahead","Bin","percent","1.0","1.1",0.0874
"oh","3 wk ahead","Bin","percent","1.1","1.2",0.0609
"oh","3 wk ahead","Bin","percent","1.2","1.3",0.0358
"oh","3 wk ahead","Bin","percent","1.3","1.4",0.0282
"oh","3 wk ahead","Bin","percent","1.4","1.5",0.0141
"oh","3 wk ahead","Bin","percent","1.5","1.6",0.0107
"oh","3 wk ahead","Bin","percent","1.6","1.7",0.0064
"oh","3 wk ahead","Bin","percent","1.7","1.8",0.0042
"oh","3 wk ahead","Bin","percent","1.8","1.9",0.0031
"oh","3 wk ahead","Bin","percent","1.9","2.0",0.0027
"oh","3 wk ahead","Bin","percent","2.0","2.1",0.0014
"oh","3 wk ahead","Bin","percent","2.1","2.2",0.001
"oh","3 wk ahead","Bin","percent","2.2","2.3",4e-04
"oh","3 wk ahead","Bin","percent","2.3","2.4",9e-04
"oh","3 wk ahead","Bin","percent","2.4","2.5",4e-04
"oh","3 wk ahead","Bin","percent","2.5","2.6",3e-04
"oh","3 wk ahead","Bin","percent","2.6","2.7",2e-04
"oh","3 wk ahead","Bin","percent","2.7","2.8",1e-04
"oh","3 wk ahead","Bin","percent","2.8","2.9",2e-04
"oh","3 wk ahead","Bin","percent","2.9","3.0",0
"oh","3 wk ahead","Bin","percent","3.0","3.1",2e-04
"oh","3 wk ahead","Bin","percent","3.1","3.2",0
"oh","3 wk ahead","Bin","percent","3.2","3.3",0
"oh","3 wk ahead","Bin","percent","3.3","3.4",4e-04
"oh","3 wk ahead","Bin","percent","3.4","3.5",0
"oh","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"oh","3 wk ahead","Bin","percent","3.6","3.7",0
"oh","3 wk ahead","Bin","percent","3.7","3.8",0
"oh","3 wk ahead","Bin","percent","3.8","3.9",1e-04
"oh","3 wk ahead","Bin","percent","3.9","4.0",0
"oh","3 wk ahead","Bin","percent","4.0","4.1",0
"oh","3 wk ahead","Bin","percent","4.1","4.2",0
"oh","3 wk ahead","Bin","percent","4.2","4.3",0
"oh","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"oh","3 wk ahead","Bin","percent","4.4","4.5",0
"oh","3 wk ahead","Bin","percent","4.5","4.6",0
"oh","3 wk ahead","Bin","percent","4.6","4.7",0
"oh","3 wk ahead","Bin","percent","4.7","4.8",0
"oh","3 wk ahead","Bin","percent","4.8","4.9",0
"oh","3 wk ahead","Bin","percent","4.9","5.0",0
"oh","3 wk ahead","Bin","percent","5.0","5.1",0
"oh","3 wk ahead","Bin","percent","5.1","5.2",0
"oh","3 wk ahead","Bin","percent","5.2","5.3",0
"oh","3 wk ahead","Bin","percent","5.3","5.4",0
"oh","3 wk ahead","Bin","percent","5.4","5.5",0
"oh","3 wk ahead","Bin","percent","5.5","5.6",0
"oh","3 wk ahead","Bin","percent","5.6","5.7",0
"oh","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"oh","3 wk ahead","Bin","percent","5.8","5.9",0
"oh","3 wk ahead","Bin","percent","5.9","6.0",0
"oh","3 wk ahead","Bin","percent","6.0","6.1",0
"oh","3 wk ahead","Bin","percent","6.1","6.2",0
"oh","3 wk ahead","Bin","percent","6.2","6.3",0
"oh","3 wk ahead","Bin","percent","6.3","6.4",0
"oh","3 wk ahead","Bin","percent","6.4","6.5",0
"oh","3 wk ahead","Bin","percent","6.5","6.6",0
"oh","3 wk ahead","Bin","percent","6.6","6.7",0
"oh","3 wk ahead","Bin","percent","6.7","6.8",0
"oh","3 wk ahead","Bin","percent","6.8","6.9",0
"oh","3 wk ahead","Bin","percent","6.9","7.0",0
"oh","3 wk ahead","Bin","percent","7.0","7.1",0
"oh","3 wk ahead","Bin","percent","7.1","7.2",0
"oh","3 wk ahead","Bin","percent","7.2","7.3",0
"oh","3 wk ahead","Bin","percent","7.3","7.4",0
"oh","3 wk ahead","Bin","percent","7.4","7.5",0
"oh","3 wk ahead","Bin","percent","7.5","7.6",0
"oh","3 wk ahead","Bin","percent","7.6","7.7",0
"oh","3 wk ahead","Bin","percent","7.7","7.8",0
"oh","3 wk ahead","Bin","percent","7.8","7.9",0
"oh","3 wk ahead","Bin","percent","7.9","8.0",0
"oh","3 wk ahead","Bin","percent","8.0","8.1",0
"oh","3 wk ahead","Bin","percent","8.1","8.2",0
"oh","3 wk ahead","Bin","percent","8.2","8.3",0
"oh","3 wk ahead","Bin","percent","8.3","8.4",0
"oh","3 wk ahead","Bin","percent","8.4","8.5",0
"oh","3 wk ahead","Bin","percent","8.5","8.6",0
"oh","3 wk ahead","Bin","percent","8.6","8.7",0
"oh","3 wk ahead","Bin","percent","8.7","8.8",0
"oh","3 wk ahead","Bin","percent","8.8","8.9",0
"oh","3 wk ahead","Bin","percent","8.9","9.0",0
"oh","3 wk ahead","Bin","percent","9.0","9.1",0
"oh","3 wk ahead","Bin","percent","9.1","9.2",0
"oh","3 wk ahead","Bin","percent","9.2","9.3",0
"oh","3 wk ahead","Bin","percent","9.3","9.4",0
"oh","3 wk ahead","Bin","percent","9.4","9.5",0
"oh","3 wk ahead","Bin","percent","9.5","9.6",0
"oh","3 wk ahead","Bin","percent","9.6","9.7",0
"oh","3 wk ahead","Bin","percent","9.7","9.8",0
"oh","3 wk ahead","Bin","percent","9.8","9.9",0
"oh","3 wk ahead","Bin","percent","9.9","10.0",0
"oh","3 wk ahead","Bin","percent","10.0","10.1",0
"oh","3 wk ahead","Bin","percent","10.1","10.2",0
"oh","3 wk ahead","Bin","percent","10.2","10.3",0
"oh","3 wk ahead","Bin","percent","10.3","10.4",0
"oh","3 wk ahead","Bin","percent","10.4","10.5",0
"oh","3 wk ahead","Bin","percent","10.5","10.6",0
"oh","3 wk ahead","Bin","percent","10.6","10.7",0
"oh","3 wk ahead","Bin","percent","10.7","10.8",0
"oh","3 wk ahead","Bin","percent","10.8","10.9",0
"oh","3 wk ahead","Bin","percent","10.9","11.0",0
"oh","3 wk ahead","Bin","percent","11.0","11.1",0
"oh","3 wk ahead","Bin","percent","11.1","11.2",0
"oh","3 wk ahead","Bin","percent","11.2","11.3",0
"oh","3 wk ahead","Bin","percent","11.3","11.4",0
"oh","3 wk ahead","Bin","percent","11.4","11.5",0
"oh","3 wk ahead","Bin","percent","11.5","11.6",0
"oh","3 wk ahead","Bin","percent","11.6","11.7",0
"oh","3 wk ahead","Bin","percent","11.7","11.8",0
"oh","3 wk ahead","Bin","percent","11.8","11.9",0
"oh","3 wk ahead","Bin","percent","11.9","12.0",0
"oh","3 wk ahead","Bin","percent","12.0","12.1",0
"oh","3 wk ahead","Bin","percent","12.1","12.2",0
"oh","3 wk ahead","Bin","percent","12.2","12.3",0
"oh","3 wk ahead","Bin","percent","12.3","12.4",0
"oh","3 wk ahead","Bin","percent","12.4","12.5",0
"oh","3 wk ahead","Bin","percent","12.5","12.6",0
"oh","3 wk ahead","Bin","percent","12.6","12.7",0
"oh","3 wk ahead","Bin","percent","12.7","12.8",0
"oh","3 wk ahead","Bin","percent","12.8","12.9",0
"oh","3 wk ahead","Bin","percent","12.9","13.0",0
"oh","3 wk ahead","Bin","percent","13.0","100.0",0
"oh","4 wk ahead","Point","percent",NA,NA,0.8
"oh","4 wk ahead","Bin","percent","0.0","0.1",0
"oh","4 wk ahead","Bin","percent","0.1","0.2",0
"oh","4 wk ahead","Bin","percent","0.2","0.3",0
"oh","4 wk ahead","Bin","percent","0.3","0.4",0.0011001100110011
"oh","4 wk ahead","Bin","percent","0.4","0.5",0.0182018201820182
"oh","4 wk ahead","Bin","percent","0.5","0.6",0.0747074707470747
"oh","4 wk ahead","Bin","percent","0.6","0.7",0.15031503150315
"oh","4 wk ahead","Bin","percent","0.7","0.8",0.178717871787179
"oh","4 wk ahead","Bin","percent","0.8","0.9",0.162716271627163
"oh","4 wk ahead","Bin","percent","0.9","1.0",0.122912291229123
"oh","4 wk ahead","Bin","percent","1.0","1.1",0.093009300930093
"oh","4 wk ahead","Bin","percent","1.1","1.2",0.062006200620062
"oh","4 wk ahead","Bin","percent","1.2","1.3",0.0433043304330433
"oh","4 wk ahead","Bin","percent","1.3","1.4",0.0255025502550255
"oh","4 wk ahead","Bin","percent","1.4","1.5",0.0186018601860186
"oh","4 wk ahead","Bin","percent","1.5","1.6",0.0111011101110111
"oh","4 wk ahead","Bin","percent","1.6","1.7",0.0089008900890089
"oh","4 wk ahead","Bin","percent","1.7","1.8",0.0067006700670067
"oh","4 wk ahead","Bin","percent","1.8","1.9",0.0039003900390039
"oh","4 wk ahead","Bin","percent","1.9","2.0",0.0045004500450045
"oh","4 wk ahead","Bin","percent","2.0","2.1",0.0034003400340034
"oh","4 wk ahead","Bin","percent","2.1","2.2",0.0023002300230023
"oh","4 wk ahead","Bin","percent","2.2","2.3",0.0011001100110011
"oh","4 wk ahead","Bin","percent","2.3","2.4",0.0012001200120012
"oh","4 wk ahead","Bin","percent","2.4","2.5",0.0013001300130013
"oh","4 wk ahead","Bin","percent","2.5","2.6",0.001000100010001
"oh","4 wk ahead","Bin","percent","2.6","2.7",0.0003000300030003
"oh","4 wk ahead","Bin","percent","2.7","2.8",0.0004000400040004
"oh","4 wk ahead","Bin","percent","2.8","2.9",0.0006000600060006
"oh","4 wk ahead","Bin","percent","2.9","3.0",0.0004000400040004
"oh","4 wk ahead","Bin","percent","3.0","3.1",0.0004000400040004
"oh","4 wk ahead","Bin","percent","3.1","3.2",0.0001000100010001
"oh","4 wk ahead","Bin","percent","3.2","3.3",0.0002000200020002
"oh","4 wk ahead","Bin","percent","3.3","3.4",0.0001000100010001
"oh","4 wk ahead","Bin","percent","3.4","3.5",0.0002000200020002
"oh","4 wk ahead","Bin","percent","3.5","3.6",0
"oh","4 wk ahead","Bin","percent","3.6","3.7",0.0001000100010001
"oh","4 wk ahead","Bin","percent","3.7","3.8",0.0001000100010001
"oh","4 wk ahead","Bin","percent","3.8","3.9",0
"oh","4 wk ahead","Bin","percent","3.9","4.0",0.0002000200020002
"oh","4 wk ahead","Bin","percent","4.0","4.1",0
"oh","4 wk ahead","Bin","percent","4.1","4.2",0.0001000100010001
"oh","4 wk ahead","Bin","percent","4.2","4.3",0
"oh","4 wk ahead","Bin","percent","4.3","4.4",0.0001000100010001
"oh","4 wk ahead","Bin","percent","4.4","4.5",0
"oh","4 wk ahead","Bin","percent","4.5","4.6",0
"oh","4 wk ahead","Bin","percent","4.6","4.7",0
"oh","4 wk ahead","Bin","percent","4.7","4.8",0.0001000100010001
"oh","4 wk ahead","Bin","percent","4.8","4.9",0
"oh","4 wk ahead","Bin","percent","4.9","5.0",0
"oh","4 wk ahead","Bin","percent","5.0","5.1",0
"oh","4 wk ahead","Bin","percent","5.1","5.2",0
"oh","4 wk ahead","Bin","percent","5.2","5.3",0
"oh","4 wk ahead","Bin","percent","5.3","5.4",0
"oh","4 wk ahead","Bin","percent","5.4","5.5",0
"oh","4 wk ahead","Bin","percent","5.5","5.6",0
"oh","4 wk ahead","Bin","percent","5.6","5.7",0
"oh","4 wk ahead","Bin","percent","5.7","5.8",0
"oh","4 wk ahead","Bin","percent","5.8","5.9",0
"oh","4 wk ahead","Bin","percent","5.9","6.0",0
"oh","4 wk ahead","Bin","percent","6.0","6.1",0
"oh","4 wk ahead","Bin","percent","6.1","6.2",0
"oh","4 wk ahead","Bin","percent","6.2","6.3",0
"oh","4 wk ahead","Bin","percent","6.3","6.4",0
"oh","4 wk ahead","Bin","percent","6.4","6.5",0
"oh","4 wk ahead","Bin","percent","6.5","6.6",0
"oh","4 wk ahead","Bin","percent","6.6","6.7",0
