"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0112011201120112
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0112011201120112
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0089008900890089
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0085008500850085
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0081008100810081
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.008000800080008
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0056005600560056
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0083008300830083
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0063006300630063
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0047004700470047
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.005000500050005
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0051005100510051
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0039003900390039
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0053005300530053
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0037003700370037
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0055005500550055
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0042004200420042
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0042004200420042
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0036003600360036
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0023002300230023
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0024002400240024
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0029002900290029
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0026002600260026
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0028002800280028
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0021002100210021
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0024002400240024
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0015001500150015
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0027002700270027
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0017001700170017
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0013001300130013
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0018001800180018
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0011001100110011
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0008000800080008
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0021002100210021
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0013001300130013
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.0012001200120012
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0012001200120012
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.0007000700070007
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.001000100010001
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0009000900090009
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0012001200120012
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.0007000700070007
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0011001100110011
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0004000400040004
"nd","2 wk ahead","Bin","percent","6.9","7.0",0.0011001100110011
"nd","2 wk ahead","Bin","percent","7.0","7.1",0.0008000800080008
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.0016001600160016
"nd","2 wk ahead","Bin","percent","7.2","7.3",0.0009000900090009
"nd","2 wk ahead","Bin","percent","7.3","7.4",0.0018001800180018
"nd","2 wk ahead","Bin","percent","7.4","7.5",0.0011001100110011
"nd","2 wk ahead","Bin","percent","7.5","7.6",0.0008000800080008
"nd","2 wk ahead","Bin","percent","7.6","7.7",0.0009000900090009
"nd","2 wk ahead","Bin","percent","7.7","7.8",0.0012001200120012
"nd","2 wk ahead","Bin","percent","7.8","7.9",0.0013001300130013
"nd","2 wk ahead","Bin","percent","7.9","8.0",0.0009000900090009
"nd","2 wk ahead","Bin","percent","8.0","8.1",0.0007000700070007
"nd","2 wk ahead","Bin","percent","8.1","8.2",0.0009000900090009
"nd","2 wk ahead","Bin","percent","8.2","8.3",0.0009000900090009
"nd","2 wk ahead","Bin","percent","8.3","8.4",0.0007000700070007
"nd","2 wk ahead","Bin","percent","8.4","8.5",0.0007000700070007
"nd","2 wk ahead","Bin","percent","8.5","8.6",0.0007000700070007
"nd","2 wk ahead","Bin","percent","8.6","8.7",0.0005000500050005
"nd","2 wk ahead","Bin","percent","8.7","8.8",0.0005000500050005
"nd","2 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"nd","2 wk ahead","Bin","percent","8.9","9.0",0.0009000900090009
"nd","2 wk ahead","Bin","percent","9.0","9.1",0.0005000500050005
"nd","2 wk ahead","Bin","percent","9.1","9.2",0.0006000600060006
"nd","2 wk ahead","Bin","percent","9.2","9.3",0.0005000500050005
"nd","2 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"nd","2 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"nd","2 wk ahead","Bin","percent","9.5","9.6",0.0005000500050005
"nd","2 wk ahead","Bin","percent","9.6","9.7",0.0003000300030003
"nd","2 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"nd","2 wk ahead","Bin","percent","9.8","9.9",0.0007000700070007
"nd","2 wk ahead","Bin","percent","9.9","10.0",0.0007000700070007
"nd","2 wk ahead","Bin","percent","10.0","10.1",0.0003000300030003
"nd","2 wk ahead","Bin","percent","10.1","10.2",0.0006000600060006
"nd","2 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"nd","2 wk ahead","Bin","percent","10.3","10.4",0.0006000600060006
"nd","2 wk ahead","Bin","percent","10.4","10.5",0.0005000500050005
"nd","2 wk ahead","Bin","percent","10.5","10.6",0.0005000500050005
"nd","2 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"nd","2 wk ahead","Bin","percent","10.7","10.8",0.0003000300030003
"nd","2 wk ahead","Bin","percent","10.8","10.9",0.0004000400040004
"nd","2 wk ahead","Bin","percent","10.9","11.0",0.0003000300030003
"nd","2 wk ahead","Bin","percent","11.0","11.1",0.0004000400040004
"nd","2 wk ahead","Bin","percent","11.1","11.2",0.0003000300030003
"nd","2 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"nd","2 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"nd","2 wk ahead","Bin","percent","11.4","11.5",0.0002000200020002
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",0.0003000300030003
"nd","2 wk ahead","Bin","percent","11.7","11.8",0.0003000300030003
"nd","2 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"nd","2 wk ahead","Bin","percent","11.9","12.0",0.0002000200020002
"nd","2 wk ahead","Bin","percent","12.0","12.1",0.0003000300030003
"nd","2 wk ahead","Bin","percent","12.1","12.2",0.0003000300030003
"nd","2 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"nd","2 wk ahead","Bin","percent","12.3","12.4",0.0003000300030003
"nd","2 wk ahead","Bin","percent","12.4","12.5",0.0003000300030003
"nd","2 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"nd","2 wk ahead","Bin","percent","12.6","12.7",0
"nd","2 wk ahead","Bin","percent","12.7","12.8",0
"nd","2 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"nd","2 wk ahead","Bin","percent","12.9","13.0",0.0002000200020002
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.016001600160016
"nd","3 wk ahead","Point","percent",NA,NA,1.3
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0229068720616185
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0237071121336401
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0324097229168751
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0382114634390317
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0425127538261478
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0389116735020506
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0459137741322397
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0420126037811343
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0420126037811343
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0418125437631289
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0376112833850155
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0378113434030209
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0327098129438832
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0309092727818346
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0278083425027508
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0278083425027508
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0233069920976293
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0233069920976293
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0193057917375213
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0187056116835051
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0191057317195159
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0152045613684105
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0153045913774132
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0133039911973592
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0141042312693808
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0116034810443133
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0118035410623187
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0110033009902971
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0102030609182755
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0113033910173052
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.00820246073822147
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.00920276082824847
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.00750225067520256
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.00840252075622687
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.00650195058517555
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.00700210063018906
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.00640192057617285
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.00540162048614584
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.00600180054016205
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.00420126037811343
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.00470141042312694
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.00550165049514854
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.00340102030609183
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.00380114034210263
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.00280084025207562
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.00390117035110533
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.00380114034210263
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.00310093027908373
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.00300090027008102
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.00300090027008102
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.00320096028808643
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.00310093027908373
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.00330099029708913
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.00330099029708913
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.00260078023407022
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.00180054016204861
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.00180054016204861
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.00320096028808643
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.00230069020706212
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.00230069020706212
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.00160048014404321
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.00280084025207562
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.00200060018005402
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.00150045013504051
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.00150045013504051
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.00220066019805942
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.00130039011703511
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.00130039011703511
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.00160048014404321
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.00150045013504051
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.00120036010803241
"nd","3 wk ahead","Bin","percent","7.1","7.2",0.000800240072021606
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.00190057017105132
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.000700210063018906
"nd","3 wk ahead","Bin","percent","7.4","7.5",0.00160048014404321
"nd","3 wk ahead","Bin","percent","7.5","7.6",0.00110033009902971
"nd","3 wk ahead","Bin","percent","7.6","7.7",0.00140042012603781
"nd","3 wk ahead","Bin","percent","7.7","7.8",0.00160048014404321
"nd","3 wk ahead","Bin","percent","7.8","7.9",0.000800240072021606
"nd","3 wk ahead","Bin","percent","7.9","8.0",0.00120036010803241
"nd","3 wk ahead","Bin","percent","8.0","8.1",0.000700210063018906
"nd","3 wk ahead","Bin","percent","8.1","8.2",0.000700210063018906
"nd","3 wk ahead","Bin","percent","8.2","8.3",0.00110033009902971
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.000800240072021606
"nd","3 wk ahead","Bin","percent","8.4","8.5",0.000600180054016205
"nd","3 wk ahead","Bin","percent","8.5","8.6",0.00110033009902971
"nd","3 wk ahead","Bin","percent","8.6","8.7",0.00170051015304591
"nd","3 wk ahead","Bin","percent","8.7","8.8",0.00110033009902971
"nd","3 wk ahead","Bin","percent","8.8","8.9",0.000900270081024307
"nd","3 wk ahead","Bin","percent","8.9","9.0",0.000600180054016205
"nd","3 wk ahead","Bin","percent","9.0","9.1",0.000500150045013504
"nd","3 wk ahead","Bin","percent","9.1","9.2",0.000500150045013504
"nd","3 wk ahead","Bin","percent","9.2","9.3",0.000800240072021606
"nd","3 wk ahead","Bin","percent","9.3","9.4",0.000800240072021606
"nd","3 wk ahead","Bin","percent","9.4","9.5",0.000800240072021606
"nd","3 wk ahead","Bin","percent","9.5","9.6",0.000600180054016205
"nd","3 wk ahead","Bin","percent","9.6","9.7",0.000600180054016205
"nd","3 wk ahead","Bin","percent","9.7","9.8",0.000800240072021606
"nd","3 wk ahead","Bin","percent","9.8","9.9",0.000600180054016205
"nd","3 wk ahead","Bin","percent","9.9","10.0",0.000300090027008102
"nd","3 wk ahead","Bin","percent","10.0","10.1",0.000100030009002701
"nd","3 wk ahead","Bin","percent","10.1","10.2",0.000500150045013504
"nd","3 wk ahead","Bin","percent","10.2","10.3",0.000300090027008102
"nd","3 wk ahead","Bin","percent","10.3","10.4",0.000500150045013504
"nd","3 wk ahead","Bin","percent","10.4","10.5",0.000600180054016205
"nd","3 wk ahead","Bin","percent","10.5","10.6",0.000400120036010803
"nd","3 wk ahead","Bin","percent","10.6","10.7",0.000800240072021606
"nd","3 wk ahead","Bin","percent","10.7","10.8",0.000400120036010803
"nd","3 wk ahead","Bin","percent","10.8","10.9",0.000700210063018906
"nd","3 wk ahead","Bin","percent","10.9","11.0",0.000400120036010803
"nd","3 wk ahead","Bin","percent","11.0","11.1",0.000400120036010803
"nd","3 wk ahead","Bin","percent","11.1","11.2",0.000200060018005402
"nd","3 wk ahead","Bin","percent","11.2","11.3",0.000400120036010803
"nd","3 wk ahead","Bin","percent","11.3","11.4",0.000500150045013504
"nd","3 wk ahead","Bin","percent","11.4","11.5",0.000400120036010803
"nd","3 wk ahead","Bin","percent","11.5","11.6",0.000600180054016205
"nd","3 wk ahead","Bin","percent","11.6","11.7",0.000600180054016205
"nd","3 wk ahead","Bin","percent","11.7","11.8",0.000500150045013504
"nd","3 wk ahead","Bin","percent","11.8","11.9",0.000300090027008102
"nd","3 wk ahead","Bin","percent","11.9","12.0",0.000700210063018906
"nd","3 wk ahead","Bin","percent","12.0","12.1",0.000900270081024307
"nd","3 wk ahead","Bin","percent","12.1","12.2",0.000500150045013504
"nd","3 wk ahead","Bin","percent","12.2","12.3",0.000200060018005402
"nd","3 wk ahead","Bin","percent","12.3","12.4",0.000400120036010803
"nd","3 wk ahead","Bin","percent","12.4","12.5",0.000500150045013504
"nd","3 wk ahead","Bin","percent","12.5","12.6",0.000400120036010803
"nd","3 wk ahead","Bin","percent","12.6","12.7",0.000300090027008102
"nd","3 wk ahead","Bin","percent","12.7","12.8",0.000400120036010803
"nd","3 wk ahead","Bin","percent","12.8","12.9",0
"nd","3 wk ahead","Bin","percent","12.9","13.0",0.000200060018005402
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0263078923677103
"nd","4 wk ahead","Point","percent",NA,NA,1.4
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0251025102510251
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0228022802280228
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0329032903290329
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0389038903890389
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0438043804380438
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0433043304330433
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0418041804180418
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0404040404040404
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0416041604160416
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0369036903690369
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0327032703270327
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.032003200320032
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0303030303030303
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0314031403140314
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0249024902490249
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0245024502450245
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0228022802280228
