"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","7.0","7.1",0
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",0
"ma","1 wk ahead","Bin","percent","7.4","7.5",0
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",0
"ma","1 wk ahead","Bin","percent","8.1","8.2",0
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,1.6
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"ma","2 wk ahead","Bin","percent","0.8","0.9",0.0042
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.014
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0334
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0581
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.0845
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0966
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.1044
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0997
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0918
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0803
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0697
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.053
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0465
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0389
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0262
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.022
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0144
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.012
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0098
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0086
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0059
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0044
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0035
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0037
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.0027
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0018
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0013
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"ma","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.001
"ma","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"ma","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"ma","2 wk ahead","Bin","percent","4.0","4.1",8e-04
"ma","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"ma","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"ma","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"ma","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"ma","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"ma","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"ma","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"ma","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"ma","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"ma","2 wk ahead","Bin","percent","5.0","5.1",0
"ma","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"ma","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"ma","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"ma","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"ma","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"ma","2 wk ahead","Bin","percent","5.6","5.7",0
"ma","2 wk ahead","Bin","percent","5.7","5.8",0
"ma","2 wk ahead","Bin","percent","5.8","5.9",0
"ma","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"ma","2 wk ahead","Bin","percent","6.0","6.1",0
"ma","2 wk ahead","Bin","percent","6.1","6.2",0
"ma","2 wk ahead","Bin","percent","6.2","6.3",0
"ma","2 wk ahead","Bin","percent","6.3","6.4",0
"ma","2 wk ahead","Bin","percent","6.4","6.5",0
"ma","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","2 wk ahead","Bin","percent","6.6","6.7",0
"ma","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ma","2 wk ahead","Bin","percent","6.8","6.9",0
"ma","2 wk ahead","Bin","percent","6.9","7.0",0
"ma","2 wk ahead","Bin","percent","7.0","7.1",0
"ma","2 wk ahead","Bin","percent","7.1","7.2",0
"ma","2 wk ahead","Bin","percent","7.2","7.3",0
"ma","2 wk ahead","Bin","percent","7.3","7.4",0
"ma","2 wk ahead","Bin","percent","7.4","7.5",0
"ma","2 wk ahead","Bin","percent","7.5","7.6",0
"ma","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"ma","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ma","2 wk ahead","Bin","percent","7.8","7.9",0
"ma","2 wk ahead","Bin","percent","7.9","8.0",0
"ma","2 wk ahead","Bin","percent","8.0","8.1",0
"ma","2 wk ahead","Bin","percent","8.1","8.2",0
"ma","2 wk ahead","Bin","percent","8.2","8.3",0
"ma","2 wk ahead","Bin","percent","8.3","8.4",0
"ma","2 wk ahead","Bin","percent","8.4","8.5",0
"ma","2 wk ahead","Bin","percent","8.5","8.6",0
"ma","2 wk ahead","Bin","percent","8.6","8.7",0
"ma","2 wk ahead","Bin","percent","8.7","8.8",0
"ma","2 wk ahead","Bin","percent","8.8","8.9",0
"ma","2 wk ahead","Bin","percent","8.9","9.0",0
"ma","2 wk ahead","Bin","percent","9.0","9.1",0
"ma","2 wk ahead","Bin","percent","9.1","9.2",0
"ma","2 wk ahead","Bin","percent","9.2","9.3",0
"ma","2 wk ahead","Bin","percent","9.3","9.4",0
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",0
"ma","2 wk ahead","Bin","percent","9.6","9.7",0
"ma","2 wk ahead","Bin","percent","9.7","9.8",0
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",0
"ma","2 wk ahead","Bin","percent","10.6","10.7",0
"ma","2 wk ahead","Bin","percent","10.7","10.8",0
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",0
"ma","3 wk ahead","Point","percent",NA,NA,1.5
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.0041
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.0178
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.0339
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0577
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0799
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0916
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0857
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0894
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0864
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0735
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.062
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0557
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0431
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0412
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0295
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0254
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0205
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0171
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0138
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0119
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0079
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0079
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0061
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0044
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0037
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0044
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0035
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0021
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0021
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0014
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0016
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.0015
"ma","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"ma","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.0012
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"ma","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"ma","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"ma","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"ma","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"ma","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"ma","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"ma","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"ma","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"ma","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"ma","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"ma","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"ma","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"ma","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"ma","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"ma","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"ma","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"ma","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"ma","3 wk ahead","Bin","percent","6.1","6.2",0
"ma","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ma","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ma","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"ma","3 wk ahead","Bin","percent","6.5","6.6",0
"ma","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ma","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"ma","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"ma","3 wk ahead","Bin","percent","6.9","7.0",0
"ma","3 wk ahead","Bin","percent","7.0","7.1",0
"ma","3 wk ahead","Bin","percent","7.1","7.2",0
"ma","3 wk ahead","Bin","percent","7.2","7.3",0
"ma","3 wk ahead","Bin","percent","7.3","7.4",0
"ma","3 wk ahead","Bin","percent","7.4","7.5",0
"ma","3 wk ahead","Bin","percent","7.5","7.6",0
"ma","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ma","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ma","3 wk ahead","Bin","percent","7.8","7.9",0
"ma","3 wk ahead","Bin","percent","7.9","8.0",0
"ma","3 wk ahead","Bin","percent","8.0","8.1",0
"ma","3 wk ahead","Bin","percent","8.1","8.2",0
"ma","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","3 wk ahead","Bin","percent","8.3","8.4",0
"ma","3 wk ahead","Bin","percent","8.4","8.5",0
"ma","3 wk ahead","Bin","percent","8.5","8.6",0
"ma","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ma","3 wk ahead","Bin","percent","8.7","8.8",0
"ma","3 wk ahead","Bin","percent","8.8","8.9",0
"ma","3 wk ahead","Bin","percent","8.9","9.0",0
"ma","3 wk ahead","Bin","percent","9.0","9.1",0
"ma","3 wk ahead","Bin","percent","9.1","9.2",0
"ma","3 wk ahead","Bin","percent","9.2","9.3",0
"ma","3 wk ahead","Bin","percent","9.3","9.4",0
"ma","3 wk ahead","Bin","percent","9.4","9.5",0
"ma","3 wk ahead","Bin","percent","9.5","9.6",0
"ma","3 wk ahead","Bin","percent","9.6","9.7",0
"ma","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ma","3 wk ahead","Bin","percent","9.8","9.9",0
"ma","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ma","3 wk ahead","Bin","percent","10.0","10.1",0
"ma","3 wk ahead","Bin","percent","10.1","10.2",0
"ma","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ma","3 wk ahead","Bin","percent","10.3","10.4",0
"ma","3 wk ahead","Bin","percent","10.4","10.5",0
"ma","3 wk ahead","Bin","percent","10.5","10.6",0
"ma","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ma","3 wk ahead","Bin","percent","10.7","10.8",0
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0
"ma","3 wk ahead","Bin","percent","11.3","11.4",0
"ma","3 wk ahead","Bin","percent","11.4","11.5",0
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"ma","4 wk ahead","Point","percent",NA,NA,1.4
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.001
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.0041
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.0149
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.034
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0494
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0778
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0861
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0862
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0842
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0796
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0706
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0593
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0548
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.046
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0368
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0318
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0251
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0224
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0211
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0166
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0118
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0123
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0099
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0093
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0077
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0056
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0052
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.0034
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.0039
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.0038
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.0026
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.0022
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.0019
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.002
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.0019
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.0012
"ma","4 wk ahead","Bin","percent","4.1","4.2",7e-04
"ma","4 wk ahead","Bin","percent","4.2","4.3",0.0011
"ma","4 wk ahead","Bin","percent","4.3","4.4",6e-04
"ma","4 wk ahead","Bin","percent","4.4","4.5",0.001
"ma","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"ma","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"ma","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"ma","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"ma","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"ma","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"ma","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"ma","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"ma","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"ma","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"ma","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"ma","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"ma","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"ma","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"ma","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"ma","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"ma","4 wk ahead","Bin","percent","6.1","6.2",0
