"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.6","3.7",0
"ia","1 wk ahead","Bin","percent","3.7","3.8",0
"ia","1 wk ahead","Bin","percent","3.8","3.9",0
"ia","1 wk ahead","Bin","percent","3.9","4.0",0
"ia","1 wk ahead","Bin","percent","4.0","4.1",0
"ia","1 wk ahead","Bin","percent","4.1","4.2",0
"ia","1 wk ahead","Bin","percent","4.2","4.3",0
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",0
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,3
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00141843971631206
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.00196399345335516
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0066557555919258
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0106928532460447
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0144026186579378
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0193126022913257
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0196399345335516
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.021822149481724
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0219312602291326
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.022367703218767
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0259683578832515
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0233496999454446
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0212765957446809
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.024113475177305
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0198581560283688
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0210583742498636
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0188761593016912
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.020949263502455
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0176759410801964
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0187670485542826
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.017785051827605
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0178941625750136
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0180032733224223
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0140752864157119
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0137479541734861
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0130932896890344
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0127659574468085
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0129841789416258
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0137479541734861
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.010911074740862
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0114566284779051
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0106928532460447
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0104746317512275
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0112384069830878
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00894708128750682
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00731042007637752
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.0082924168030551
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0066557555919258
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00796508456082924
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00731042007637752
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00949263502454992
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00763775231860338
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00741953082378614
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00621931260229133
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00632842334969995
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00556464811783961
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00469176213857065
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00600109110747409
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00501909438079651
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00589198036006547
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00458265139116203
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00545553737043099
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00480087288597927
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00338243316966721
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00436442989634479
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00458265139116203
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00425531914893617
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00425531914893617
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00349154391707583
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00403709765411893
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00436442989634479
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00425531914893617
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00381887615930169
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00381887615930169
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00490998363338789
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00338243316966721
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00381887615930169
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00327332242225859
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00338243316966721
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00294599018003273
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00327332242225859
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00349154391707583
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00381887615930169
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00250954719039825
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00174577195853792
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00250954719039825
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00272776868521549
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00316421167484997
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.0016366612111293
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00218221494817239
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00283687943262411
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00218221494817239
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00130932896890344
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00207310420076378
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00261865793780687
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00152755046372068
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.0016366612111293
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00196399345335516
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.0016366612111293
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00218221494817239
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00174577195853792
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00229132569558101
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00141843971631206
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00185488270594654
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00174577195853792
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00130932896890344
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.0016366612111293
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00185488270594654
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.0010911074740862
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00185488270594654
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00294599018003273
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000981996726677578
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.00152755046372068
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.00152755046372068
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.00185488270594654
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000981996726677578
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.0010911074740862
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.00141843971631206
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.00240043644298963
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00152755046372068
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.0010911074740862
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00196399345335516
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000545553737043099
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000872885979268958
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.00174577195853792
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.00120021822149482
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000763775231860338
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000763775231860338
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.00141843971631206
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.00130932896890344
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.00120021822149482
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.00130932896890344
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000981996726677578
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000763775231860338
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000872885979268958
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000872885979268958
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000981996726677578
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.00130932896890344
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000981996726677578
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000981996726677578
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.165084560829242
"ia","3 wk ahead","Point","percent",NA,NA,2.7
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00481430536451169
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.010087116001834
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0135259055479138
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0174232003668042
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0223521320495186
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0244154057771664
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0232691425951398
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0236130215497478
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0260201742320037
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0252177900045851
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0238422741861531
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0277395690050436
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0256762952773957
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0232691425951398
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.020861989912884
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.020518110958276
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0200596056854654
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0190279688216414
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0155891792755617
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0136405318661165
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0132966529115085
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.015130674002751
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0138697845025218
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0136405318661165
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0105456212746447
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0115772581384686
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0115772581384686
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0128381476386978
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00928473177441541
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.01077487391105
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00871160018340211
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0115772581384686
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00905547913801009
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00951398441082072
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00825309491059147
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00848234754699679
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00882622650160477
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.0073360843649702
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00779458963778083
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00641907381934892
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00584594222833563
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00550206327372765
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.0061898211829436
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00584594222833563
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00699220541036222
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00607519486474094
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00492893168271435
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00458505272810637
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00538743695552499
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.0042411737734984
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00275103163686382
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0036680421824851
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00378266850068776
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00504355800091701
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00504355800091701
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00504355800091701
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00447042640990371
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00435580009170105
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.0030949105914718
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00252177900045851
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00320953690967446
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00332416322787712
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00320953690967446
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00378266850068776
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00401192113709308
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.0030949105914718
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00275103163686382
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00343878954607978
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00275103163686382
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00217790004585053
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00194864740944521
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00286565795506648
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.0030949105914718
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00252177900045851
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00194864740944521
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00229252636405319
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00286565795506648
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00217790004585053
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00263640531866116
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00263640531866116
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00229252636405319
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00229252636405319
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00114626318202659
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00126088950022925
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00137551581843191
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00149014213663457
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00183402109124255
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00217790004585053
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00240715268225585
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00160476845483723
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00206327372764787
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00171939477303989
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00229252636405319
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00286565795506648
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00229252636405319
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00183402109124255
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000917010545621275
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00126088950022925
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000917010545621275
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00149014213663457
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00126088950022925
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00160476845483723
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00206327372764787
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00194864740944521
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000802384227418615
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.00252177900045851
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00137551581843191
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00114626318202659
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00171939477303989
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.00171939477303989
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00137551581843191
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.00126088950022925
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000917010545621275
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.00206327372764787
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000802384227418615
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000917010545621275
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000917010545621275
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.00149014213663457
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000917010545621275
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.00137551581843191
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000687757909215956
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00149014213663457
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000573131591013297
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000573131591013297
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00103163686382393
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.00160476845483723
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000573131591013297
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.00149014213663457
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.00137551581843191
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.00114626318202659
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.164144887666208
"ia","4 wk ahead","Point","percent",NA,NA,2.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0149147727272727
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0149147727272727
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0197679924242424
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0236742424242424
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0253314393939394
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0279356060606061
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0303030303030303
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0288825757575758
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0248579545454545
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.025094696969697
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0239109848484848
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0213068181818182
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0239109848484848
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0218986742424242
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0203598484848485
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0181107954545455
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0191761363636364
