"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0193
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0279
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0421
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0551
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0578
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.061
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0601
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.058
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0533
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0524
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0444
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0418
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0382
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0338
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0309
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0265
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0245
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0242
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0201
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0182
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0168
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0136
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0131
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.013
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0092
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0095
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0118
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0086
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0077
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0056
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0059
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0054
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0062
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0037
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0037
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0046
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0044
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0041
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0034
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0028
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0027
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.003
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0032
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0027
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0026
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0014
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0012
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.001
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"nc","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.001
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"nc","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"nc","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"nc","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"nc","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"nc","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0041
"nc","3 wk ahead","Point","percent",NA,NA,1
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0499099819963993
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0383076615323065
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0472094418883777
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0534106821364273
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0510102020404081
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0505101020204041
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0523104620924185
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0448089617923585
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0453090618123625
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0435087017403481
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0357071414282857
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0337067413482697
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0323064612922585
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.026505301060212
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0237047409481896
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0254050810162032
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0231046209241848
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0206041208241648
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0179035807161432
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.016503300660132
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.01500300060012
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0127025405081016
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0121024204840968
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.010502100420084
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0109021804360872
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.00940188037607522
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.00840168033606721
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.00870174034806961
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.00860172034406881
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.00760152030406081
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.00740148029605921
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.00650130026005201
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.00510102020404081
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.00530106021204241
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.00420084016803361
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.00610122024404881
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.00470094018803761
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00500100020004001
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00470094018803761
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00340068013602721
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00400080016003201
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00430086017203441
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00330066013202641
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0024004800960192
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0021004200840168
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0027005401080216
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0026005201040208
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0023004600920184
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00250050010002
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0028005601120224
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.003000600120024
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0024004800960192
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0029005801160232
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0016003200640128
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0016003200640128
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0017003400680136
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0012002400480096
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0028005601120224
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.001500300060012
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0021004200840168
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.001500300060012
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0018003600720144
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.001500300060012
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0012002400480096
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0012002400480096
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.001000200040008
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0013002600520104
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0011002200440088
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.000800160032006401
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0003000600120024
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.000900180036007201
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0014002800560112
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.000900180036007201
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0011002200440088
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0002000400080016
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.000600120024004801
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.000600120024004801
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.000700140028005601
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.000900180036007201
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.000600120024004801
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0003000600120024
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.001000200040008
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.000600120024004801
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0003000600120024
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.000700140028005601
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.000900180036007201
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0012002400480096
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.000800160032006401
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0002000400080016
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.000600120024004801
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0003000600120024
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.000600120024004801
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0003000600120024
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0002000400080016
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.000800160032006401
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.000400080016003201
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.001000200040008
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.000400080016003201
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.000600120024004801
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.000400080016003201
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.000400080016003201
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0002000400080016
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.000600120024004801
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.000600120024004801
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.000400080016003201
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.000500100020004001
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.000500100020004001
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0001000200040008
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.000700140028005601
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0002000400080016
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.000400080016003201
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0003000600120024
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.000400080016003201
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0003000600120024
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0002000400080016
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0001000200040008
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.000500100020004001
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.000400080016003201
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.000400080016003201
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.000400080016003201
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.0003000600120024
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.0002000400080016
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0221044208841768
"nc","4 wk ahead","Point","percent",NA,NA,1
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0893501805054152
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0430204572803851
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0500401123144805
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0478339350180505
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0513437625350983
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0473325310870437
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0414159647011633
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0364019253910951
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0340954673084637
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.028379462494986
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0322904131568391
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0286803048535901
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0257721620537505
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.020958684316085
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0220617729643
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0195547533092659
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0161452065784196
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0156438026474128
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0148415563578018
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0155435218612114
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0138387484957882
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0117328519855596
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0100280786201364
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.00802246289610911
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0108303249097473
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.00872442839951865
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.00892498997192138
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.00882470918572002
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00882470918572002
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00782190132370638
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00651825110308865
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00611712795828319
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00631768953068592
