"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0209
"me","3 wk ahead","Bin","percent","3.1","3.2",0.022
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0199
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0191
"me","3 wk ahead","Bin","percent","3.4","3.5",0.016
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0165
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0137
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0132
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0137
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0121
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0086
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0095
"me","3 wk ahead","Bin","percent","4.2","4.3",0.0081
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0079
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0073
"me","3 wk ahead","Bin","percent","4.5","4.6",0.0069
"me","3 wk ahead","Bin","percent","4.6","4.7",0.006
"me","3 wk ahead","Bin","percent","4.7","4.8",0.0053
"me","3 wk ahead","Bin","percent","4.8","4.9",0.0058
"me","3 wk ahead","Bin","percent","4.9","5.0",0.0052
"me","3 wk ahead","Bin","percent","5.0","5.1",0.0044
"me","3 wk ahead","Bin","percent","5.1","5.2",0.0045
"me","3 wk ahead","Bin","percent","5.2","5.3",0.004
"me","3 wk ahead","Bin","percent","5.3","5.4",0.0035
"me","3 wk ahead","Bin","percent","5.4","5.5",0.0029
"me","3 wk ahead","Bin","percent","5.5","5.6",0.0028
"me","3 wk ahead","Bin","percent","5.6","5.7",0.0027
"me","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"me","3 wk ahead","Bin","percent","5.8","5.9",0.002
"me","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"me","3 wk ahead","Bin","percent","6.0","6.1",0.0027
"me","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"me","3 wk ahead","Bin","percent","6.2","6.3",0.002
"me","3 wk ahead","Bin","percent","6.3","6.4",0.0014
"me","3 wk ahead","Bin","percent","6.4","6.5",0.001
"me","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"me","3 wk ahead","Bin","percent","6.6","6.7",0.001
"me","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"me","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"me","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"me","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"me","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"me","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"me","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"me","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"me","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"me","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"me","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"me","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"me","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"me","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"me","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"me","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"me","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"me","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"me","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"me","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"me","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"me","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"me","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"me","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"me","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"me","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"me","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"me","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,2.2
"me","4 wk ahead","Bin","percent","0.0","0.1",0.01
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0067
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0072
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0094
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0117
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0153
"me","4 wk ahead","Bin","percent","0.6","0.7",0.018
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0171
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0243
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0252
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0229
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0275
"me","4 wk ahead","Bin","percent","1.2","1.3",0.025
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0328
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0271
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0327
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0315
"me","4 wk ahead","Bin","percent","1.7","1.8",0.029
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0312
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0305
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0294
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0286
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0281
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0295
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0291
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0243
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0225
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0232
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0231
"me","4 wk ahead","Bin","percent","2.9","3.0",0.022
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0237
"me","4 wk ahead","Bin","percent","3.1","3.2",0.019
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0184
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0151
"me","4 wk ahead","Bin","percent","3.4","3.5",0.015
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0158
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0132
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0124
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0112
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0101
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0124
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0105
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0096
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0071
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0064
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0085
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0064
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0087
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0063
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0049
"me","4 wk ahead","Bin","percent","5.0","5.1",0.0052
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0059
"me","4 wk ahead","Bin","percent","5.2","5.3",0.0043
"me","4 wk ahead","Bin","percent","5.3","5.4",0.0052
"me","4 wk ahead","Bin","percent","5.4","5.5",0.0037
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0035
"me","4 wk ahead","Bin","percent","5.6","5.7",0.0024
"me","4 wk ahead","Bin","percent","5.7","5.8",0.0031
"me","4 wk ahead","Bin","percent","5.8","5.9",0.0025
"me","4 wk ahead","Bin","percent","5.9","6.0",0.0026
"me","4 wk ahead","Bin","percent","6.0","6.1",0.0022
"me","4 wk ahead","Bin","percent","6.1","6.2",0.0033
"me","4 wk ahead","Bin","percent","6.2","6.3",0.0023
"me","4 wk ahead","Bin","percent","6.3","6.4",0.0024
"me","4 wk ahead","Bin","percent","6.4","6.5",0.001
"me","4 wk ahead","Bin","percent","6.5","6.6",0.0017
"me","4 wk ahead","Bin","percent","6.6","6.7",0.001
"me","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"me","4 wk ahead","Bin","percent","6.8","6.9",0.0014
"me","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"me","4 wk ahead","Bin","percent","7.0","7.1",0.0014
"me","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"me","4 wk ahead","Bin","percent","7.2","7.3",0.0015
"me","4 wk ahead","Bin","percent","7.3","7.4",7e-04
