"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","3.3","3.4",0.0153
"nv","1 wk ahead","Bin","percent","3.4","3.5",0.0117
"nv","1 wk ahead","Bin","percent","3.5","3.6",0.0105
"nv","1 wk ahead","Bin","percent","3.6","3.7",0.0076
"nv","1 wk ahead","Bin","percent","3.7","3.8",0.0062
"nv","1 wk ahead","Bin","percent","3.8","3.9",0.0057
"nv","1 wk ahead","Bin","percent","3.9","4.0",0.0057
"nv","1 wk ahead","Bin","percent","4.0","4.1",0.0039
"nv","1 wk ahead","Bin","percent","4.1","4.2",0.0039
"nv","1 wk ahead","Bin","percent","4.2","4.3",0.0028
"nv","1 wk ahead","Bin","percent","4.3","4.4",0.0031
"nv","1 wk ahead","Bin","percent","4.4","4.5",0.0014
"nv","1 wk ahead","Bin","percent","4.5","4.6",0.0018
"nv","1 wk ahead","Bin","percent","4.6","4.7",0.0013
"nv","1 wk ahead","Bin","percent","4.7","4.8",0.0019
"nv","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"nv","1 wk ahead","Bin","percent","4.9","5.0",0.0016
"nv","1 wk ahead","Bin","percent","5.0","5.1",0.0012
"nv","1 wk ahead","Bin","percent","5.1","5.2",0.0014
"nv","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"nv","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"nv","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"nv","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"nv","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"nv","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"nv","1 wk ahead","Bin","percent","5.8","5.9",0
"nv","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"nv","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"nv","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"nv","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"nv","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"nv","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"nv","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"nv","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"nv","1 wk ahead","Bin","percent","6.7","6.8",0
"nv","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"nv","1 wk ahead","Bin","percent","6.9","7.0",0
"nv","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"nv","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"nv","1 wk ahead","Bin","percent","7.2","7.3",0
"nv","1 wk ahead","Bin","percent","7.3","7.4",0
"nv","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"nv","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"nv","1 wk ahead","Bin","percent","7.6","7.7",0
"nv","1 wk ahead","Bin","percent","7.7","7.8",0
"nv","1 wk ahead","Bin","percent","7.8","7.9",0
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",0
"nv","1 wk ahead","Bin","percent","8.1","8.2",0
"nv","1 wk ahead","Bin","percent","8.2","8.3",0
"nv","1 wk ahead","Bin","percent","8.3","8.4",0
"nv","1 wk ahead","Bin","percent","8.4","8.5",0
"nv","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","1 wk ahead","Bin","percent","8.7","8.8",0
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",0
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,2
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",0
"nv","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"nv","2 wk ahead","Bin","percent","0.7","0.8",0.0016
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0045
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0092
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0173
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0255
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0349
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0447
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.052
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0569
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0563
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0578
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0576
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0614
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0543
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0481
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0481
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0402
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0393
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0344
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0285
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0252
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0247
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0193
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0161
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0159
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0135
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0129
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0132
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0088
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0086
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0079
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0069
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0042
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0032
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0049
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0027
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.003
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0032
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0014
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0017
"nv","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0015
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"nv","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.001
"nv","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"nv","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.001
"nv","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"nv","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"nv","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"nv","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"nv","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"nv","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"nv","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",0
"nv","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"nv","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",0
"nv","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"nv","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",0
"nv","2 wk ahead","Bin","percent","8.4","8.5",0
"nv","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",0
"nv","2 wk ahead","Bin","percent","8.8","8.9",0
"nv","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",0
"nv","2 wk ahead","Bin","percent","9.4","9.5",0
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",0
"nv","2 wk ahead","Bin","percent","9.9","10.0",0
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",0
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"nv","3 wk ahead","Point","percent",NA,NA,1.9
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",0
"nv","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"nv","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0021
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0073
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0128
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0215
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0304
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0404
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0494
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.051
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0558
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0562
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0551
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0588
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0506
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0491
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0451
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0423
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0351
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0356
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0293
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0249
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0268
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0219
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0191
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.018
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0162
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0148
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0133
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0119
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0082
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0089
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0085
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0061
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0072
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0071
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0056
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0042
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0045
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0041
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0031
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0036
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0019
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0021
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0013
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0016
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0021
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0019
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0018
"nv","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"nv","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0017
"nv","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"nv","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"nv","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"nv","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"nv","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"nv","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"nv","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"nv","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"nv","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"nv","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",0
"nv","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",0
"nv","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",0
"nv","3 wk ahead","Bin","percent","9.4","9.5",0
"nv","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","3 wk ahead","Bin","percent","9.8","9.9",0
"nv","3 wk ahead","Bin","percent","9.9","10.0",0
"nv","3 wk ahead","Bin","percent","10.0","10.1",0
"nv","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","3 wk ahead","Bin","percent","10.2","10.3",0
"nv","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"nv","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nv","3 wk ahead","Bin","percent","10.5","10.6",0
"nv","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",0
"nv","3 wk ahead","Bin","percent","10.8","10.9",0
"nv","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",0
"nv","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","3 wk ahead","Bin","percent","11.3","11.4",0
"nv","3 wk ahead","Bin","percent","11.4","11.5",0
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",0
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nv","3 wk ahead","Bin","percent","12.1","12.2",0
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"nv","4 wk ahead","Point","percent",NA,NA,1.8
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"nv","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0023
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0068
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0147
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0232
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0315
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0424
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0467
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0504
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.059
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0582
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0535
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0527
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0502
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.049
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0491
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.041
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0346
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0319
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0292
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0268
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.026
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0226
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.016
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0183
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.014
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0129
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0125
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0095
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0102
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0084
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0074
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.008
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0064
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0065
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0051
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0045
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0043
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0032
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0046
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.003
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.0033
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.003
"nv","4 wk ahead","Bin","percent","4.7","4.8",0.0025
"nv","4 wk ahead","Bin","percent","4.8","4.9",0.0025
"nv","4 wk ahead","Bin","percent","4.9","5.0",0.0033
"nv","4 wk ahead","Bin","percent","5.0","5.1",0.0023
"nv","4 wk ahead","Bin","percent","5.1","5.2",0.0024
