"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","6.3","6.4",0
"ct","1 wk ahead","Bin","percent","6.4","6.5",0
"ct","1 wk ahead","Bin","percent","6.5","6.6",0
"ct","1 wk ahead","Bin","percent","6.6","6.7",0
"ct","1 wk ahead","Bin","percent","6.7","6.8",0
"ct","1 wk ahead","Bin","percent","6.8","6.9",0
"ct","1 wk ahead","Bin","percent","6.9","7.0",0
"ct","1 wk ahead","Bin","percent","7.0","7.1",0
"ct","1 wk ahead","Bin","percent","7.1","7.2",0
"ct","1 wk ahead","Bin","percent","7.2","7.3",0
"ct","1 wk ahead","Bin","percent","7.3","7.4",0
"ct","1 wk ahead","Bin","percent","7.4","7.5",0
"ct","1 wk ahead","Bin","percent","7.5","7.6",0
"ct","1 wk ahead","Bin","percent","7.6","7.7",0
"ct","1 wk ahead","Bin","percent","7.7","7.8",0
"ct","1 wk ahead","Bin","percent","7.8","7.9",0
"ct","1 wk ahead","Bin","percent","7.9","8.0",0
"ct","1 wk ahead","Bin","percent","8.0","8.1",0
"ct","1 wk ahead","Bin","percent","8.1","8.2",0
"ct","1 wk ahead","Bin","percent","8.2","8.3",0
"ct","1 wk ahead","Bin","percent","8.3","8.4",0
"ct","1 wk ahead","Bin","percent","8.4","8.5",0
"ct","1 wk ahead","Bin","percent","8.5","8.6",0
"ct","1 wk ahead","Bin","percent","8.6","8.7",0
"ct","1 wk ahead","Bin","percent","8.7","8.8",0
"ct","1 wk ahead","Bin","percent","8.8","8.9",0
"ct","1 wk ahead","Bin","percent","8.9","9.0",0
"ct","1 wk ahead","Bin","percent","9.0","9.1",0
"ct","1 wk ahead","Bin","percent","9.1","9.2",0
"ct","1 wk ahead","Bin","percent","9.2","9.3",0
"ct","1 wk ahead","Bin","percent","9.3","9.4",0
"ct","1 wk ahead","Bin","percent","9.4","9.5",0
"ct","1 wk ahead","Bin","percent","9.5","9.6",0
"ct","1 wk ahead","Bin","percent","9.6","9.7",0
"ct","1 wk ahead","Bin","percent","9.7","9.8",0
"ct","1 wk ahead","Bin","percent","9.8","9.9",0
"ct","1 wk ahead","Bin","percent","9.9","10.0",0
"ct","1 wk ahead","Bin","percent","10.0","10.1",0
"ct","1 wk ahead","Bin","percent","10.1","10.2",0
"ct","1 wk ahead","Bin","percent","10.2","10.3",0
"ct","1 wk ahead","Bin","percent","10.3","10.4",0
"ct","1 wk ahead","Bin","percent","10.4","10.5",0
"ct","1 wk ahead","Bin","percent","10.5","10.6",0
"ct","1 wk ahead","Bin","percent","10.6","10.7",0
"ct","1 wk ahead","Bin","percent","10.7","10.8",0
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",0
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,1.4
"ct","2 wk ahead","Bin","percent","0.0","0.1",0.0013
"ct","2 wk ahead","Bin","percent","0.1","0.2",0.0033
"ct","2 wk ahead","Bin","percent","0.2","0.3",0.0059
"ct","2 wk ahead","Bin","percent","0.3","0.4",0.011
"ct","2 wk ahead","Bin","percent","0.4","0.5",0.0153
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.0221
"ct","2 wk ahead","Bin","percent","0.6","0.7",0.031
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0384
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0417
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0513
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0594
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0556
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.059
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0594
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.058
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.049
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0541
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0456
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0438
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0452
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0347
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0318
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0275
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0223
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.019
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0197
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0166
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0141
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0105
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0099
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0063
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.006
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0051
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0043
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0046
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0037
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0016
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0021
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.001
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0012
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0012
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0012
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"ct","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"ct","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"ct","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"ct","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"ct","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"ct","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"ct","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"ct","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"ct","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"ct","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"ct","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"ct","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"ct","2 wk ahead","Bin","percent","5.6","5.7",0
"ct","2 wk ahead","Bin","percent","5.7","5.8",0
"ct","2 wk ahead","Bin","percent","5.8","5.9",0
"ct","2 wk ahead","Bin","percent","5.9","6.0",0
"ct","2 wk ahead","Bin","percent","6.0","6.1",0
"ct","2 wk ahead","Bin","percent","6.1","6.2",0
"ct","2 wk ahead","Bin","percent","6.2","6.3",0
"ct","2 wk ahead","Bin","percent","6.3","6.4",0
"ct","2 wk ahead","Bin","percent","6.4","6.5",0
"ct","2 wk ahead","Bin","percent","6.5","6.6",0
"ct","2 wk ahead","Bin","percent","6.6","6.7",0
"ct","2 wk ahead","Bin","percent","6.7","6.8",0
"ct","2 wk ahead","Bin","percent","6.8","6.9",0
"ct","2 wk ahead","Bin","percent","6.9","7.0",0
"ct","2 wk ahead","Bin","percent","7.0","7.1",0
"ct","2 wk ahead","Bin","percent","7.1","7.2",0
"ct","2 wk ahead","Bin","percent","7.2","7.3",0
"ct","2 wk ahead","Bin","percent","7.3","7.4",0
"ct","2 wk ahead","Bin","percent","7.4","7.5",0
"ct","2 wk ahead","Bin","percent","7.5","7.6",0
"ct","2 wk ahead","Bin","percent","7.6","7.7",0
"ct","2 wk ahead","Bin","percent","7.7","7.8",0
"ct","2 wk ahead","Bin","percent","7.8","7.9",0
"ct","2 wk ahead","Bin","percent","7.9","8.0",0
"ct","2 wk ahead","Bin","percent","8.0","8.1",0
"ct","2 wk ahead","Bin","percent","8.1","8.2",0
"ct","2 wk ahead","Bin","percent","8.2","8.3",0
"ct","2 wk ahead","Bin","percent","8.3","8.4",0
"ct","2 wk ahead","Bin","percent","8.4","8.5",0
"ct","2 wk ahead","Bin","percent","8.5","8.6",0
"ct","2 wk ahead","Bin","percent","8.6","8.7",0
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",0
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,1.4
"ct","3 wk ahead","Bin","percent","0.0","0.1",0.0049
"ct","3 wk ahead","Bin","percent","0.1","0.2",0.0059
"ct","3 wk ahead","Bin","percent","0.2","0.3",0.0111
"ct","3 wk ahead","Bin","percent","0.3","0.4",0.0199
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0221
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0299
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0351
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.04
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0452
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.048
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.053
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0517
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0522
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0529
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0513
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0484
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0449
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0416
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0398
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0388
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0331
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0259
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.026
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0224
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0206
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0207
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0144
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0138
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0112
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0108
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0099
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0082
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.007
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0057
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0055
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.004
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0036
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0024
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0023
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0025
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0017
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0022
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0017
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"ct","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"ct","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"ct","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"ct","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"ct","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"ct","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"ct","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"ct","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"ct","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"ct","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"ct","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"ct","3 wk ahead","Bin","percent","5.6","5.7",0
"ct","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"ct","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"ct","3 wk ahead","Bin","percent","5.9","6.0",0
"ct","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"ct","3 wk ahead","Bin","percent","6.1","6.2",0
"ct","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ct","3 wk ahead","Bin","percent","6.3","6.4",0
"ct","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"ct","3 wk ahead","Bin","percent","6.5","6.6",0
"ct","3 wk ahead","Bin","percent","6.6","6.7",0
"ct","3 wk ahead","Bin","percent","6.7","6.8",0
"ct","3 wk ahead","Bin","percent","6.8","6.9",0
"ct","3 wk ahead","Bin","percent","6.9","7.0",0
"ct","3 wk ahead","Bin","percent","7.0","7.1",0
"ct","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ct","3 wk ahead","Bin","percent","7.2","7.3",0
"ct","3 wk ahead","Bin","percent","7.3","7.4",0
"ct","3 wk ahead","Bin","percent","7.4","7.5",0
"ct","3 wk ahead","Bin","percent","7.5","7.6",0
"ct","3 wk ahead","Bin","percent","7.6","7.7",0
"ct","3 wk ahead","Bin","percent","7.7","7.8",0
"ct","3 wk ahead","Bin","percent","7.8","7.9",0
"ct","3 wk ahead","Bin","percent","7.9","8.0",0
"ct","3 wk ahead","Bin","percent","8.0","8.1",0
"ct","3 wk ahead","Bin","percent","8.1","8.2",0
"ct","3 wk ahead","Bin","percent","8.2","8.3",0
"ct","3 wk ahead","Bin","percent","8.3","8.4",0
"ct","3 wk ahead","Bin","percent","8.4","8.5",0
"ct","3 wk ahead","Bin","percent","8.5","8.6",0
"ct","3 wk ahead","Bin","percent","8.6","8.7",0
"ct","3 wk ahead","Bin","percent","8.7","8.8",0
"ct","3 wk ahead","Bin","percent","8.8","8.9",0
"ct","3 wk ahead","Bin","percent","8.9","9.0",0
"ct","3 wk ahead","Bin","percent","9.0","9.1",0
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",0
"ct","3 wk ahead","Bin","percent","9.3","9.4",0
"ct","3 wk ahead","Bin","percent","9.4","9.5",0
"ct","3 wk ahead","Bin","percent","9.5","9.6",0
"ct","3 wk ahead","Bin","percent","9.6","9.7",0
"ct","3 wk ahead","Bin","percent","9.7","9.8",0
"ct","3 wk ahead","Bin","percent","9.8","9.9",0
"ct","3 wk ahead","Bin","percent","9.9","10.0",0
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",0
"ct","3 wk ahead","Bin","percent","10.2","10.3",0
"ct","3 wk ahead","Bin","percent","10.3","10.4",0
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,1.4
"ct","4 wk ahead","Bin","percent","0.0","0.1",0.0098
"ct","4 wk ahead","Bin","percent","0.1","0.2",0.0092
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.0174
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0208
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0296
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0332
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.038
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0419
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0462
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0491
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0549
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0494
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0484
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0462
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0464
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0398
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.043
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0387
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0318
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0339
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0289
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0283
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0265
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0213
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.02
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0167
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0158
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0148
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0123
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0114
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0097
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0087
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0076
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0074
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.006
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0052
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0051
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0039
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0041
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0027
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0022
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0024
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.001
"ct","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"ct","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"ct","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"ct","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"ct","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"ct","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"ct","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"ct","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"ct","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"ct","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"ct","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"ct","4 wk ahead","Bin","percent","5.7","5.8",0
"ct","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"ct","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"ct","4 wk ahead","Bin","percent","6.0","6.1",1e-04
