"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","6.4","6.5",0
"il","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"il","1 wk ahead","Bin","percent","6.6","6.7",0
"il","1 wk ahead","Bin","percent","6.7","6.8",0
"il","1 wk ahead","Bin","percent","6.8","6.9",0
"il","1 wk ahead","Bin","percent","6.9","7.0",0
"il","1 wk ahead","Bin","percent","7.0","7.1",0
"il","1 wk ahead","Bin","percent","7.1","7.2",0
"il","1 wk ahead","Bin","percent","7.2","7.3",0
"il","1 wk ahead","Bin","percent","7.3","7.4",0
"il","1 wk ahead","Bin","percent","7.4","7.5",0
"il","1 wk ahead","Bin","percent","7.5","7.6",0
"il","1 wk ahead","Bin","percent","7.6","7.7",0
"il","1 wk ahead","Bin","percent","7.7","7.8",0
"il","1 wk ahead","Bin","percent","7.8","7.9",0
"il","1 wk ahead","Bin","percent","7.9","8.0",0
"il","1 wk ahead","Bin","percent","8.0","8.1",0
"il","1 wk ahead","Bin","percent","8.1","8.2",0
"il","1 wk ahead","Bin","percent","8.2","8.3",0
"il","1 wk ahead","Bin","percent","8.3","8.4",0
"il","1 wk ahead","Bin","percent","8.4","8.5",0
"il","1 wk ahead","Bin","percent","8.5","8.6",0
"il","1 wk ahead","Bin","percent","8.6","8.7",0
"il","1 wk ahead","Bin","percent","8.7","8.8",0
"il","1 wk ahead","Bin","percent","8.8","8.9",0
"il","1 wk ahead","Bin","percent","8.9","9.0",0
"il","1 wk ahead","Bin","percent","9.0","9.1",0
"il","1 wk ahead","Bin","percent","9.1","9.2",0
"il","1 wk ahead","Bin","percent","9.2","9.3",0
"il","1 wk ahead","Bin","percent","9.3","9.4",0
"il","1 wk ahead","Bin","percent","9.4","9.5",0
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,3.2
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",0
"il","2 wk ahead","Bin","percent","1.1","1.2",0
"il","2 wk ahead","Bin","percent","1.2","1.3",0
"il","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"il","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"il","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"il","2 wk ahead","Bin","percent","1.6","1.7",0.0012
"il","2 wk ahead","Bin","percent","1.7","1.8",0.0027
"il","2 wk ahead","Bin","percent","1.8","1.9",0.0051
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0096
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0144
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0205
"il","2 wk ahead","Bin","percent","2.2","2.3",0.0257
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0291
"il","2 wk ahead","Bin","percent","2.4","2.5",0.036
"il","2 wk ahead","Bin","percent","2.5","2.6",0.042
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0444
"il","2 wk ahead","Bin","percent","2.7","2.8",0.047
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0521
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0523
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0524
"il","2 wk ahead","Bin","percent","3.1","3.2",0.0495
"il","2 wk ahead","Bin","percent","3.2","3.3",0.0438
"il","2 wk ahead","Bin","percent","3.3","3.4",0.0429
"il","2 wk ahead","Bin","percent","3.4","3.5",0.0429
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0403
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0356
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0309
"il","2 wk ahead","Bin","percent","3.8","3.9",0.0284
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0285
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0242
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0212
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0186
"il","2 wk ahead","Bin","percent","4.3","4.4",0.0199
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0173
"il","2 wk ahead","Bin","percent","4.5","4.6",0.0127
"il","2 wk ahead","Bin","percent","4.6","4.7",0.0115
"il","2 wk ahead","Bin","percent","4.7","4.8",0.009
"il","2 wk ahead","Bin","percent","4.8","4.9",0.01
"il","2 wk ahead","Bin","percent","4.9","5.0",0.0084
"il","2 wk ahead","Bin","percent","5.0","5.1",0.0091
"il","2 wk ahead","Bin","percent","5.1","5.2",0.0072
"il","2 wk ahead","Bin","percent","5.2","5.3",0.0061
"il","2 wk ahead","Bin","percent","5.3","5.4",0.0047
"il","2 wk ahead","Bin","percent","5.4","5.5",0.0044
"il","2 wk ahead","Bin","percent","5.5","5.6",0.0034
"il","2 wk ahead","Bin","percent","5.6","5.7",0.003
"il","2 wk ahead","Bin","percent","5.7","5.8",0.0032
"il","2 wk ahead","Bin","percent","5.8","5.9",0.003
"il","2 wk ahead","Bin","percent","5.9","6.0",0.0028
"il","2 wk ahead","Bin","percent","6.0","6.1",0.0023
"il","2 wk ahead","Bin","percent","6.1","6.2",0.0022
"il","2 wk ahead","Bin","percent","6.2","6.3",0.0018
"il","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"il","2 wk ahead","Bin","percent","6.4","6.5",0.001
"il","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"il","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"il","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"il","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"il","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"il","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"il","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"il","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"il","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"il","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"il","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"il","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"il","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"il","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"il","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"il","2 wk ahead","Bin","percent","8.0","8.1",0
"il","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"il","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"il","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"il","2 wk ahead","Bin","percent","8.4","8.5",0
"il","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"il","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"il","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"il","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"il","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"il","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"il","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"il","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"il","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"il","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"il","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,3.1
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"il","3 wk ahead","Bin","percent","0.9","1.0",0
"il","3 wk ahead","Bin","percent","1.0","1.1",0
"il","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"il","3 wk ahead","Bin","percent","1.2","1.3",5e-04
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0014
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0026
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0053
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0089
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0114
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0168
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0199
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0272
"il","3 wk ahead","Bin","percent","2.1","2.2",0.031
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0298
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0337
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0339
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0403
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0396
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0419
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0434
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0392
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0407
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0387
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0326
"il","3 wk ahead","Bin","percent","3.3","3.4",0.0301
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0291
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0261
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0303
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0249
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0259
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0219
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0183
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0193
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0168
"il","3 wk ahead","Bin","percent","4.3","4.4",0.0169
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0141
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0125
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0121
"il","3 wk ahead","Bin","percent","4.7","4.8",0.0122
"il","3 wk ahead","Bin","percent","4.8","4.9",0.009
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0094
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0093
"il","3 wk ahead","Bin","percent","5.1","5.2",0.0096
"il","3 wk ahead","Bin","percent","5.2","5.3",0.0079
"il","3 wk ahead","Bin","percent","5.3","5.4",0.0078
"il","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"il","3 wk ahead","Bin","percent","5.5","5.6",0.0049
"il","3 wk ahead","Bin","percent","5.6","5.7",0.0052
"il","3 wk ahead","Bin","percent","5.7","5.8",0.0065
"il","3 wk ahead","Bin","percent","5.8","5.9",0.0047
"il","3 wk ahead","Bin","percent","5.9","6.0",0.0045
"il","3 wk ahead","Bin","percent","6.0","6.1",0.0037
"il","3 wk ahead","Bin","percent","6.1","6.2",0.0033
"il","3 wk ahead","Bin","percent","6.2","6.3",0.0047
"il","3 wk ahead","Bin","percent","6.3","6.4",0.0033
"il","3 wk ahead","Bin","percent","6.4","6.5",0.0036
"il","3 wk ahead","Bin","percent","6.5","6.6",0.0019
"il","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"il","3 wk ahead","Bin","percent","6.7","6.8",0.0023
"il","3 wk ahead","Bin","percent","6.8","6.9",0.0027
"il","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"il","3 wk ahead","Bin","percent","7.0","7.1",0.0018
"il","3 wk ahead","Bin","percent","7.1","7.2",0.0015
"il","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"il","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"il","3 wk ahead","Bin","percent","7.4","7.5",0.0019
"il","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"il","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"il","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"il","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"il","3 wk ahead","Bin","percent","7.9","8.0",0.0021
"il","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"il","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"il","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"il","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"il","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"il","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"il","3 wk ahead","Bin","percent","8.6","8.7",0.001
"il","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"il","3 wk ahead","Bin","percent","8.8","8.9",0.001
"il","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"il","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"il","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"il","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"il","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"il","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"il","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"il","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"il","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"il","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"il","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"il","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"il","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"il","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"il","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"il","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"il","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"il","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"il","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"il","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"il","3 wk ahead","Bin","percent","10.9","11.0",0
"il","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"il","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"il","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"il","3 wk ahead","Bin","percent","11.3","11.4",0
"il","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"il","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"il","3 wk ahead","Bin","percent","11.6","11.7",0
"il","3 wk ahead","Bin","percent","11.7","11.8",0
"il","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"il","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"il","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"il","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"il","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"il","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"il","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"il","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"il","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"il","3 wk ahead","Bin","percent","13.0","100.0",0.0024
"il","4 wk ahead","Point","percent",NA,NA,3.1
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"il","4 wk ahead","Bin","percent","0.7","0.8",0
"il","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"il","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"il","4 wk ahead","Bin","percent","1.0","1.1",6e-04
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0019
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0027
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0053
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0098
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0152
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0157
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0194
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0223
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0264
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0303
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0325
"il","4 wk ahead","Bin","percent","2.2","2.3",0.033
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0346
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0338
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0317
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0342
"il","4 wk ahead","Bin","percent","2.7","2.8",0.0339
"il","4 wk ahead","Bin","percent","2.8","2.9",0.033
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0351
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0324
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0292
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0283
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0279
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0233
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0243
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0208
"il","4 wk ahead","Bin","percent","3.7","3.8",0.0211
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0206
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0194
"il","4 wk ahead","Bin","percent","4.0","4.1",0.016
"il","4 wk ahead","Bin","percent","4.1","4.2",0.017
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0154
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0135
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0126
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0118
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0115
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0103
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0097
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0109
"il","4 wk ahead","Bin","percent","5.0","5.1",0.01
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0087
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0074
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0059
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0076
"il","4 wk ahead","Bin","percent","5.5","5.6",0.008
"il","4 wk ahead","Bin","percent","5.6","5.7",0.0064
"il","4 wk ahead","Bin","percent","5.7","5.8",0.0059
"il","4 wk ahead","Bin","percent","5.8","5.9",0.0052
"il","4 wk ahead","Bin","percent","5.9","6.0",0.005
"il","4 wk ahead","Bin","percent","6.0","6.1",0.0044
"il","4 wk ahead","Bin","percent","6.1","6.2",0.0047
"il","4 wk ahead","Bin","percent","6.2","6.3",0.0041
"il","4 wk ahead","Bin","percent","6.3","6.4",0.0039
"il","4 wk ahead","Bin","percent","6.4","6.5",0.0033
"il","4 wk ahead","Bin","percent","6.5","6.6",0.0036
"il","4 wk ahead","Bin","percent","6.6","6.7",0.0027
"il","4 wk ahead","Bin","percent","6.7","6.8",0.0039
"il","4 wk ahead","Bin","percent","6.8","6.9",0.0025
