"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","6.6","6.7",0.008
"la","1 wk ahead","Bin","percent","6.7","6.8",0.007
"la","1 wk ahead","Bin","percent","6.8","6.9",0.0072
"la","1 wk ahead","Bin","percent","6.9","7.0",0.0054
"la","1 wk ahead","Bin","percent","7.0","7.1",0.0045
"la","1 wk ahead","Bin","percent","7.1","7.2",0.0042
"la","1 wk ahead","Bin","percent","7.2","7.3",0.0036
"la","1 wk ahead","Bin","percent","7.3","7.4",0.0028
"la","1 wk ahead","Bin","percent","7.4","7.5",0.0035
"la","1 wk ahead","Bin","percent","7.5","7.6",0.003
"la","1 wk ahead","Bin","percent","7.6","7.7",0.0025
"la","1 wk ahead","Bin","percent","7.7","7.8",0.0012
"la","1 wk ahead","Bin","percent","7.8","7.9",0.0015
"la","1 wk ahead","Bin","percent","7.9","8.0",0.0013
"la","1 wk ahead","Bin","percent","8.0","8.1",0.0018
"la","1 wk ahead","Bin","percent","8.1","8.2",0.0013
"la","1 wk ahead","Bin","percent","8.2","8.3",0.0021
"la","1 wk ahead","Bin","percent","8.3","8.4",0.0012
"la","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"la","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"la","1 wk ahead","Bin","percent","8.6","8.7",0.001
"la","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"la","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"la","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"la","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"la","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"la","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"la","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"la","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"la","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"la","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"la","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"la","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"la","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"la","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"la","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"la","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"la","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"la","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"la","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"la","2 wk ahead","Point","percent",NA,NA,4.7
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",0
"la","2 wk ahead","Bin","percent","2.2","2.3",0
"la","2 wk ahead","Bin","percent","2.3","2.4",0.000100030009002701
"la","2 wk ahead","Bin","percent","2.4","2.5",0.000400120036010803
"la","2 wk ahead","Bin","percent","2.5","2.6",0.00100030009002701
"la","2 wk ahead","Bin","percent","2.6","2.7",0.00110033009902971
"la","2 wk ahead","Bin","percent","2.7","2.8",0.00260078023407022
"la","2 wk ahead","Bin","percent","2.8","2.9",0.00480144043212964
"la","2 wk ahead","Bin","percent","2.9","3.0",0.00660198059417825
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00860258077423227
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0128038411523457
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0153045913774132
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0180054016204861
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0203060918275483
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0251075322596779
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0275082524757427
"la","2 wk ahead","Bin","percent","3.7","3.8",0.033109932979894
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0299089726918075
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0315094528358508
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0344103230969291
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0334100230069021
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0340102030609183
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0358107432229669
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0334100230069021
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0329098729618886
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0312093628088427
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0306091827548264
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0299089726918075
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0295088526557967
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0271081324397319
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0262078623587076
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0240072021606482
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0222066619985996
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0245073522056617
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0188056416925078
"la","2 wk ahead","Bin","percent","5.6","5.7",0.019405821746524
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0196058817645294
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0170051015304591
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0149044713414024
"la","2 wk ahead","Bin","percent","6.0","6.1",0.011703511053316
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0134040212063619
"la","2 wk ahead","Bin","percent","6.2","6.3",0.01370411123337
"la","2 wk ahead","Bin","percent","6.3","6.4",0.012703811143343
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0108032409722917
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0110033009902971
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0111033309992998
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00990297089126738
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00940282084625388
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00640192057617285
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00620186055816745
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00580174052215665
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00710213063919176
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00510153045913774
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00570171051315395
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00480144043212964
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00400120036010803
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00360108032409723
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00350105031509453
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00450135040512154
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00270081024307292
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00180054016204861
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00320096028808643
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00210063018905672
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00250075022506752
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00260078023407022
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00240072021606482
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00240072021606482
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00170051015304591
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00220066019805942
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00200060018005402
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00160048014404321
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00160048014404321
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00120036010803241
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00140042012603781
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00150045013504051
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00160048014404321
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00100030009002701
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00140042012603781
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00140042012603781
"la","2 wk ahead","Bin","percent","10.0","10.1",0.000800240072021606
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00120036010803241
"la","2 wk ahead","Bin","percent","10.2","10.3",0.000500150045013504
"la","2 wk ahead","Bin","percent","10.3","10.4",0.000300090027008102
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00100030009002701
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000400120036010803
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00110033009902971
"la","2 wk ahead","Bin","percent","10.7","10.8",0.000700210063018906
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000600180054016205
"la","2 wk ahead","Bin","percent","10.9","11.0",0.000500150045013504
"la","2 wk ahead","Bin","percent","11.0","11.1",0.000900270081024307
"la","2 wk ahead","Bin","percent","11.1","11.2",0.000400120036010803
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000800240072021606
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000400120036010803
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000700210063018906
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000900270081024307
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000400120036010803
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000300090027008102
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000200060018005402
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000400120036010803
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000200060018005402
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000600180054016205
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000200060018005402
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000200060018005402
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000200060018005402
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000300090027008102
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000300090027008102
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000200060018005402
"la","2 wk ahead","Bin","percent","13.0","100.0",0.00860258077423227
"la","3 wk ahead","Point","percent",NA,NA,4.4
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0
"la","3 wk ahead","Bin","percent","1.8","1.9",0
"la","3 wk ahead","Bin","percent","1.9","2.0",0.000200440970134295
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00100220485067148
"la","3 wk ahead","Bin","percent","2.1","2.2",0.000801763880537182
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00200440970134295
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0042092603728202
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0067147724994989
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00821807977550611
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00912006414111044
"la","3 wk ahead","Bin","percent","2.7","2.8",0.014231308879535
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0159350571256765
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0187412307075566
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0239526959310483
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0242533573862498
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0278612948486671
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0248546802966526
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0304670274604129
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0312687913409501
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0314692323110844
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0302665864902786
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0290639406694728
"la","3 wk ahead","Bin","percent","3.9","4.0",0.02846261775907
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0285628382441371
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0274604129083985
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0287632792142714
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0261575466025256
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0274604129083985
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0270595309681299
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0221487271998396
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0219482862297054
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0205451994387653
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0209460813790339
"la","3 wk ahead","Bin","percent","5.0","5.1",0.017638805371818
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0188414511926238
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0174383644016837
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0154339547003408
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0146321908198036
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0127280016035278
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0151332932451393
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0148326317899379
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0135297654840649
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0121266786931249
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0119262377229906
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00962116656644618
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00851874123070756
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0103227099619162
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00801763880537182
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00761675686510323
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0086189617157747
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00661455201443175
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00711565443976749
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00661455201443175
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00691521346963319
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00821807977550611
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00551212667869313
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00521146522349168
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00390859891761876
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0042092603728202
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00360793746241732
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00400881940268591
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00571256764882742
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00481058328322309
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00360793746241732
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00260573261174584
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00270595309681299
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00370815794748447
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00300661455201443
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00170374824614151
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00220485067147725
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00300661455201443
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00220485067147725
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00270595309681299
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00200440970134295
"la","3 wk ahead","Bin","percent","9.1","9.2",0.0023050711565444
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00240529164161155
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00220485067147725
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00180396873120866
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000801763880537182
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00190418921627581
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00150330727600722
"la","3 wk ahead","Bin","percent","9.8","9.9",0.0021046301864101
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00130286630587292
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00100220485067148
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00140308679094007
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000701543395470034
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00160352776107436
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00170374824614151
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00140308679094007
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000601322910402886
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00090198436560433
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000701543395470034
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000701543395470034
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00120264582080577
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000501102425335739
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000601322910402886
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000300661455201443
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000601322910402886
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00150330727600722
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000501102425335739
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00110242533573863
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000501102425335739
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000801763880537182
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00130286630587292
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00110242533573863
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000601322910402886
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000701543395470034
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000501102425335739
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000200440970134295
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000501102425335739
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000400881940268591
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000701543395470034
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000100220485067148
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0261575466025256
"la","4 wk ahead","Point","percent",NA,NA,4.2
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0
"la","4 wk ahead","Bin","percent","1.6","1.7",0.000100452034153692
"la","4 wk ahead","Bin","percent","1.7","1.8",0.000803616273229533
"la","4 wk ahead","Bin","percent","1.8","1.9",0.000703164239075841
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00200904068307383
"la","4 wk ahead","Bin","percent","2.0","2.1",0.00291310899045706
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00542440984429935
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00894023103967855
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0113510798593672
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0135610246107484
"la","4 wk ahead","Bin","percent","2.5","2.6",0.016273229532898
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0144650929181316
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0207935710698142
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0251130085384229
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0297338021094927
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0294324460070316
"la","4 wk ahead","Bin","percent","3.1","3.2",0.030939226519337
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0299347061778001
