"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0173
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0184
"in","2 wk ahead","Bin","percent","1.3","1.4",0.021
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0204
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0206
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0209
"in","2 wk ahead","Bin","percent","1.7","1.8",0.021
"in","2 wk ahead","Bin","percent","1.8","1.9",0.022
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0217
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0214
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0207
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0208
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0216
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0189
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0203
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0191
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0176
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0166
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0148
"in","2 wk ahead","Bin","percent","3.0","3.1",0.018
"in","2 wk ahead","Bin","percent","3.1","3.2",0.015
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0157
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0143
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0138
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0154
"in","2 wk ahead","Bin","percent","3.6","3.7",0.014
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0117
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0111
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0118
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0119
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0102
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0116
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0119
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0093
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0092
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0095
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0093
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0067
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0063
"in","2 wk ahead","Bin","percent","5.0","5.1",0.01
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0084
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0067
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0081
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0062
"in","2 wk ahead","Bin","percent","5.5","5.6",0.007
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0067
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0067
"in","2 wk ahead","Bin","percent","5.8","5.9",0.006
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0054
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0048
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0054
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0054
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0057
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0061
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0048
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0035
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0048
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0049
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0053
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0042
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0037
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0044
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0041
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0044
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0037
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0027
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0026
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0034
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0031
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0031
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0026
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0036
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0022
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0028
"in","2 wk ahead","Bin","percent","8.5","8.6",0.003
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0016
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0033
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0021
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0022
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0028
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0021
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0026
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0018
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0022
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0025
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0018
"in","2 wk ahead","Bin","percent","9.7","9.8",0.001
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0021
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0023
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0024
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0023
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0021
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0013
"in","2 wk ahead","Bin","percent","10.5","10.6",0.001
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0018
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0019
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0011
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0018
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0017
"in","2 wk ahead","Bin","percent","11.3","11.4",0.002
"in","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"in","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0013
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0017
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0021
"in","2 wk ahead","Bin","percent","12.4","12.5",0.0013
"in","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",0.0016
"in","2 wk ahead","Bin","percent","12.8","12.9",0.001
"in","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0719
"in","3 wk ahead","Point","percent",NA,NA,3.3
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00260338439971964
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00460598778411936
"in","3 wk ahead","Bin","percent","0.2","0.3",0.00540702913787924
"in","3 wk ahead","Bin","percent","0.3","0.4",0.00881145489135877
"in","3 wk ahead","Bin","percent","0.4","0.5",0.00941223590667868
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0134174426754781
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0150195253829979
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0169219985981776
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0178231701211575
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0189246019825774
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0190247321517973
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0222288975668369
"in","3 wk ahead","Bin","percent","1.2","1.3",0.021427856213077
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0209272053669771
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0200260338439972
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0207269450285371
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0190247321517973
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0185240813056974
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0201261640132172
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0193251226594573
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0168218684289576
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0199259036747772
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0160208270751978
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0150195253829979
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0149193952137779
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0134174426754781
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0126164013217182
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0122158806448383
"in","3 wk ahead","Bin","percent","2.8","2.9",0.014118353860018
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0106137979373185
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0122158806448383
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0123160108140583
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0103134074296586
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0132171823370382
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0104135375988785
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00891158506057875
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0093121057374587
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00901171522979874
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00891158506057875
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00730950235305898
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00901171522979874
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00981275658355863
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00690898167617903
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0093121057374587
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00821067387603885
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00791028336837889
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00811054370681887
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00600781015319916
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00750976269149895
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00530689896865926
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0057074196455392
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00680885150695905
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00760989286071893
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00520676879943927
"in","3 wk ahead","Bin","percent","5.4","5.5",0.007109242014619
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0043055972764594
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0057074196455392
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00560728947631921
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00450585761489937
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00550715930709923
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00490637829177931
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0036046860919195
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00480624812255933
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0050065084609993
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0043055972764594
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00400520676879944
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00450585761489937
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00400520676879944
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00350455592269951
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0043055972764594
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00280364473815961
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00380494643035947
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00270351456893962
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00310403524581957
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00290377490737959
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00400520676879944
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00290377490737959
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00420546710723941
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00250325423049965
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00260338439971964
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00380494643035947
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00310403524581957
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00300390507659958
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00220286372283969
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00270351456893962
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00200260338439972
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00200260338439972
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00220286372283969
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00150195253829979
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00230299389205968
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00230299389205968
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00160208270751978
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00220286372283969
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00260338439971964
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00250325423049965
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00210273355361971
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00220286372283969
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00250325423049965
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00170221287673976
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00200260338439972
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00220286372283969
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00170221287673976
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00200260338439972
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00180234304595975
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00190247321517973
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00180234304595975
"in","3 wk ahead","Bin","percent","10.6","10.7",0.00190247321517973
"in","3 wk ahead","Bin","percent","10.7","10.8",0.0014018223690798
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00110143186141985
"in","3 wk ahead","Bin","percent","10.9","11.0",0.0014018223690798
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00190247321517973
"in","3 wk ahead","Bin","percent","11.1","11.2",0.0014018223690798
"in","3 wk ahead","Bin","percent","11.2","11.3",0.000801041353759888
"in","3 wk ahead","Bin","percent","11.3","11.4",0.00130169219985982
"in","3 wk ahead","Bin","percent","11.4","11.5",0.0014018223690798
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00180234304595975
"in","3 wk ahead","Bin","percent","11.6","11.7",0.000700911184539902
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00110143186141985
"in","3 wk ahead","Bin","percent","11.8","11.9",0.00160208270751978
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00210273355361971
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00160208270751978
"in","3 wk ahead","Bin","percent","12.1","12.2",0.00130169219985982
"in","3 wk ahead","Bin","percent","12.2","12.3",0.000901171522979874
"in","3 wk ahead","Bin","percent","12.3","12.4",0.00130169219985982
"in","3 wk ahead","Bin","percent","12.4","12.5",0.00130169219985982
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00100130169219986
"in","3 wk ahead","Bin","percent","12.6","12.7",0.00120156203063983
"in","3 wk ahead","Bin","percent","12.7","12.8",0.0014018223690798
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00100130169219986
"in","3 wk ahead","Bin","percent","12.9","13.0",0.00130169219985982
"in","3 wk ahead","Bin","percent","13.0","100.0",0.137178331831381
"in","4 wk ahead","Point","percent",NA,NA,3.4
"in","4 wk ahead","Bin","percent","0.0","0.1",0.00593322606596943
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0081456154465004
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0110619469026549
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0118664521319389
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0135760257441673
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0175985518905873
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0203137570394208
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0195092518101368
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0191069991954948
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0203137570394208
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0189058728881738
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0204143201930813
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0168946098149638
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0198109412711183
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0197103781174578
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0163917940466613
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0177996781979083
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0192075623491553
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0173974255832663
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0149839098954143
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0165929203539823
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0130732099758648
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0133748994368463
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0138777152051488
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0126709573612228
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0141794046661303
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0118664521319389
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0112630732099759
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0110619469026549
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0114641995172969
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0101568785197104
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0110619469026549
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00975462590506838
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00965406275140788
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00744167337087691
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00905068382944489
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00895012067578439
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00915124698310539
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00915124698310539
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00895012067578439
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00724054706355591
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0082461786001609
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00744167337087691
