"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,4.5
"ct","2 wk ahead","Bin","percent","0.0","0.1",0
"ct","2 wk ahead","Bin","percent","0.1","0.2",0
"ct","2 wk ahead","Bin","percent","0.2","0.3",0
"ct","2 wk ahead","Bin","percent","0.3","0.4",0
"ct","2 wk ahead","Bin","percent","0.4","0.5",0
"ct","2 wk ahead","Bin","percent","0.5","0.6",0
"ct","2 wk ahead","Bin","percent","0.6","0.7",0
"ct","2 wk ahead","Bin","percent","0.7","0.8",0
"ct","2 wk ahead","Bin","percent","0.8","0.9",0
"ct","2 wk ahead","Bin","percent","0.9","1.0",0
"ct","2 wk ahead","Bin","percent","1.0","1.1",2e-04
"ct","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"ct","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"ct","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"ct","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0012
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0018
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0022
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0026
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.003
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0049
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0067
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0061
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0093
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.0099
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0097
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0113
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0139
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0139
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0157
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0182
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0186
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0224
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0221
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0222
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0229
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0288
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0234
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0243
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0254
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0287
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0247
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.028
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0296
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.026
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.0257
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.0269
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.027
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.0256
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.0264
"ct","2 wk ahead","Bin","percent","5.0","5.1",0.0227
"ct","2 wk ahead","Bin","percent","5.1","5.2",0.0207
"ct","2 wk ahead","Bin","percent","5.2","5.3",0.0211
"ct","2 wk ahead","Bin","percent","5.3","5.4",0.0213
"ct","2 wk ahead","Bin","percent","5.4","5.5",0.0181
"ct","2 wk ahead","Bin","percent","5.5","5.6",0.0188
"ct","2 wk ahead","Bin","percent","5.6","5.7",0.0167
"ct","2 wk ahead","Bin","percent","5.7","5.8",0.0159
"ct","2 wk ahead","Bin","percent","5.8","5.9",0.0153
"ct","2 wk ahead","Bin","percent","5.9","6.0",0.0155
"ct","2 wk ahead","Bin","percent","6.0","6.1",0.0156
"ct","2 wk ahead","Bin","percent","6.1","6.2",0.0138
"ct","2 wk ahead","Bin","percent","6.2","6.3",0.0134
"ct","2 wk ahead","Bin","percent","6.3","6.4",0.0117
"ct","2 wk ahead","Bin","percent","6.4","6.5",0.012
"ct","2 wk ahead","Bin","percent","6.5","6.6",0.0094
"ct","2 wk ahead","Bin","percent","6.6","6.7",0.0125
"ct","2 wk ahead","Bin","percent","6.7","6.8",0.0089
"ct","2 wk ahead","Bin","percent","6.8","6.9",0.0095
"ct","2 wk ahead","Bin","percent","6.9","7.0",0.0077
"ct","2 wk ahead","Bin","percent","7.0","7.1",0.0068
"ct","2 wk ahead","Bin","percent","7.1","7.2",0.0086
"ct","2 wk ahead","Bin","percent","7.2","7.3",0.0061
"ct","2 wk ahead","Bin","percent","7.3","7.4",0.0053
"ct","2 wk ahead","Bin","percent","7.4","7.5",0.0061
"ct","2 wk ahead","Bin","percent","7.5","7.6",0.0047
"ct","2 wk ahead","Bin","percent","7.6","7.7",0.0049
"ct","2 wk ahead","Bin","percent","7.7","7.8",0.0041
"ct","2 wk ahead","Bin","percent","7.8","7.9",0.0032
"ct","2 wk ahead","Bin","percent","7.9","8.0",0.0037
"ct","2 wk ahead","Bin","percent","8.0","8.1",0.004
"ct","2 wk ahead","Bin","percent","8.1","8.2",0.0032
"ct","2 wk ahead","Bin","percent","8.2","8.3",0.002
"ct","2 wk ahead","Bin","percent","8.3","8.4",0.0017
"ct","2 wk ahead","Bin","percent","8.4","8.5",0.0033
"ct","2 wk ahead","Bin","percent","8.5","8.6",0.0021
"ct","2 wk ahead","Bin","percent","8.6","8.7",0.0017
"ct","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"ct","2 wk ahead","Bin","percent","8.8","8.9",0.0017
"ct","2 wk ahead","Bin","percent","8.9","9.0",0.0016
"ct","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"ct","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"ct","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"ct","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"ct","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"ct","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"ct","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"ct","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"ct","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"ct","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"ct","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"ct","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"ct","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"ct","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"ct","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"ct","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ct","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"ct","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ct","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ct","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ct","3 wk ahead","Point","percent",NA,NA,4.3
"ct","3 wk ahead","Bin","percent","0.0","0.1",0
"ct","3 wk ahead","Bin","percent","0.1","0.2",0
"ct","3 wk ahead","Bin","percent","0.2","0.3",0
"ct","3 wk ahead","Bin","percent","0.3","0.4",0
"ct","3 wk ahead","Bin","percent","0.4","0.5",0
"ct","3 wk ahead","Bin","percent","0.5","0.6",0
"ct","3 wk ahead","Bin","percent","0.6","0.7",0
"ct","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"ct","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"ct","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"ct","3 wk ahead","Bin","percent","1.0","1.1",8e-04
"ct","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0016
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0017
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0028
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.004
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.003
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0048
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0065
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.007
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0079
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0089
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0112
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0106
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0135
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0129
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0143
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0168
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.019
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0208
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0175
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0208
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0233
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0219
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0231
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0256
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0237
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0252
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0277
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0255
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0243
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0218
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0258
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0256
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0238
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.024
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.0243
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0217
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.0206
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0184
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.0223
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0223
"ct","3 wk ahead","Bin","percent","5.2","5.3",0.0181
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.0173
"ct","3 wk ahead","Bin","percent","5.4","5.5",0.018
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0157
"ct","3 wk ahead","Bin","percent","5.6","5.7",0.0129
"ct","3 wk ahead","Bin","percent","5.7","5.8",0.0135
"ct","3 wk ahead","Bin","percent","5.8","5.9",0.0127
"ct","3 wk ahead","Bin","percent","5.9","6.0",0.015
"ct","3 wk ahead","Bin","percent","6.0","6.1",0.0145
"ct","3 wk ahead","Bin","percent","6.1","6.2",0.0117
"ct","3 wk ahead","Bin","percent","6.2","6.3",0.0099
"ct","3 wk ahead","Bin","percent","6.3","6.4",0.0105
"ct","3 wk ahead","Bin","percent","6.4","6.5",0.0118
"ct","3 wk ahead","Bin","percent","6.5","6.6",0.0107
"ct","3 wk ahead","Bin","percent","6.6","6.7",0.0085
"ct","3 wk ahead","Bin","percent","6.7","6.8",0.0101
"ct","3 wk ahead","Bin","percent","6.8","6.9",0.0081
"ct","3 wk ahead","Bin","percent","6.9","7.0",0.0079
"ct","3 wk ahead","Bin","percent","7.0","7.1",0.0053
"ct","3 wk ahead","Bin","percent","7.1","7.2",0.0057
"ct","3 wk ahead","Bin","percent","7.2","7.3",0.0064
"ct","3 wk ahead","Bin","percent","7.3","7.4",0.0061
"ct","3 wk ahead","Bin","percent","7.4","7.5",0.0047
"ct","3 wk ahead","Bin","percent","7.5","7.6",0.0046
"ct","3 wk ahead","Bin","percent","7.6","7.7",0.0058
"ct","3 wk ahead","Bin","percent","7.7","7.8",0.0047
"ct","3 wk ahead","Bin","percent","7.8","7.9",0.0048
"ct","3 wk ahead","Bin","percent","7.9","8.0",0.0032
"ct","3 wk ahead","Bin","percent","8.0","8.1",0.0034
"ct","3 wk ahead","Bin","percent","8.1","8.2",0.0021
"ct","3 wk ahead","Bin","percent","8.2","8.3",0.0032
"ct","3 wk ahead","Bin","percent","8.3","8.4",0.0032
"ct","3 wk ahead","Bin","percent","8.4","8.5",0.0027
"ct","3 wk ahead","Bin","percent","8.5","8.6",0.0034
"ct","3 wk ahead","Bin","percent","8.6","8.7",0.0018
"ct","3 wk ahead","Bin","percent","8.7","8.8",0.0018
"ct","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"ct","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"ct","3 wk ahead","Bin","percent","9.0","9.1",0.0013
"ct","3 wk ahead","Bin","percent","9.1","9.2",0.0014
"ct","3 wk ahead","Bin","percent","9.2","9.3",0.0012
"ct","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"ct","3 wk ahead","Bin","percent","9.4","9.5",0.001
"ct","3 wk ahead","Bin","percent","9.5","9.6",0.001
"ct","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"ct","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"ct","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"ct","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"ct","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"ct","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"ct","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"ct","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"ct","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"ct","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"ct","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"ct","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"ct","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"ct","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"ct","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"ct","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"ct","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ct","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"ct","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ct","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ct","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"ct","4 wk ahead","Point","percent",NA,NA,4.2
"ct","4 wk ahead","Bin","percent","0.0","0.1",0
"ct","4 wk ahead","Bin","percent","0.1","0.2",0
"ct","4 wk ahead","Bin","percent","0.2","0.3",0
"ct","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"ct","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"ct","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"ct","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"ct","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"ct","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0012
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0015
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0026
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0025
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0033
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0062
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0048
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0064
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.008
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0087
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0113
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0098
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.011
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0146
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0163
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0133
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0169
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0179
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0197
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0192
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0209
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.021
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.022
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0215
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0253
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0228
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0232
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0251
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0248
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0215
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0223
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0208
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0219
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0193
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0233
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0214
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.021
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0212
