"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.2","6.3",0
"in","1 wk ahead","Bin","percent","6.3","6.4",0
"in","1 wk ahead","Bin","percent","6.4","6.5",0
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.7
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0
"in","2 wk ahead","Bin","percent","0.3","0.4",0
"in","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0047
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0105
"in","2 wk ahead","Bin","percent","0.8","0.9",0.018
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0263
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0352
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0449
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0533
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0601
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0618
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0595
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0627
"in","2 wk ahead","Bin","percent","1.7","1.8",0.061
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0573
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0519
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0449
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0409
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0357
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0341
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0294
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0268
"in","2 wk ahead","Bin","percent","2.6","2.7",0.023
"in","2 wk ahead","Bin","percent","2.7","2.8",0.02
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0176
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0146
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0135
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0115
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0099
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0108
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0061
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0064
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0061
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0049
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0044
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0041
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0031
"in","2 wk ahead","Bin","percent","4.1","4.2",0.002
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0028
"in","2 wk ahead","Bin","percent","4.3","4.4",0.002
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"in","2 wk ahead","Bin","percent","4.9","5.0",0.001
"in","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"in","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"in","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"in","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"in","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"in","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"in","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"in","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"in","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"in","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"in","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"in","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"in","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"in","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"in","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"in","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"in","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"in","2 wk ahead","Bin","percent","6.8","6.9",0
"in","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",0
"in","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"in","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",0
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",0
"in","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",0
"in","2 wk ahead","Bin","percent","8.1","8.2",0
"in","2 wk ahead","Bin","percent","8.2","8.3",0
"in","2 wk ahead","Bin","percent","8.3","8.4",0
"in","2 wk ahead","Bin","percent","8.4","8.5",0
"in","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",0
"in","2 wk ahead","Bin","percent","8.7","8.8",0
"in","2 wk ahead","Bin","percent","8.8","8.9",0
"in","2 wk ahead","Bin","percent","8.9","9.0",0
"in","2 wk ahead","Bin","percent","9.0","9.1",0
"in","2 wk ahead","Bin","percent","9.1","9.2",0
"in","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",0
"in","2 wk ahead","Bin","percent","9.4","9.5",0
"in","2 wk ahead","Bin","percent","9.5","9.6",0
"in","2 wk ahead","Bin","percent","9.6","9.7",0
"in","2 wk ahead","Bin","percent","9.7","9.8",0
"in","2 wk ahead","Bin","percent","9.8","9.9",0
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",0
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",0
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",0
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",0
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0
"in","3 wk ahead","Point","percent",NA,NA,1.7
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",0
"in","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"in","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0031
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0057
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0114
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0179
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0297
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0354
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0425
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0513
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0542
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0532
"in","3 wk ahead","Bin","percent","1.4","1.5",0.056
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0534
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0528
"in","3 wk ahead","Bin","percent","1.7","1.8",0.052
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0459
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0413
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0415
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0329
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0329
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0273
"in","3 wk ahead","Bin","percent","2.4","2.5",0.03
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0237
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0198
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0168
"in","3 wk ahead","Bin","percent","2.8","2.9",0.019
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0177
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0122
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0127
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0088
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0091
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0095
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0092
"in","3 wk ahead","Bin","percent","3.6","3.7",0.007
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0055
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0047
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0051
"in","3 wk ahead","Bin","percent","4.0","4.1",0.004
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0038
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0035
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0036
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0031
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0034
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"in","3 wk ahead","Bin","percent","4.7","4.8",0.003
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0021
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0019
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"in","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0011
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"in","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"in","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"in","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"in","3 wk ahead","Bin","percent","5.8","5.9",0.001
"in","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"in","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"in","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"in","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"in","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"in","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"in","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"in","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"in","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"in","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"in","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"in","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"in","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"in","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"in","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"in","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"in","3 wk ahead","Bin","percent","7.6","7.7",0
"in","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"in","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"in","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"in","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"in","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"in","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"in","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"in","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"in","3 wk ahead","Bin","percent","8.5","8.6",0
"in","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"in","3 wk ahead","Bin","percent","8.7","8.8",0
"in","3 wk ahead","Bin","percent","8.8","8.9",0
"in","3 wk ahead","Bin","percent","8.9","9.0",0
"in","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"in","3 wk ahead","Bin","percent","9.1","9.2",0
"in","3 wk ahead","Bin","percent","9.2","9.3",0
"in","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"in","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"in","3 wk ahead","Bin","percent","9.5","9.6",0
"in","3 wk ahead","Bin","percent","9.6","9.7",0
"in","3 wk ahead","Bin","percent","9.7","9.8",0
"in","3 wk ahead","Bin","percent","9.8","9.9",0
"in","3 wk ahead","Bin","percent","9.9","10.0",0
"in","3 wk ahead","Bin","percent","10.0","10.1",0
"in","3 wk ahead","Bin","percent","10.1","10.2",0
"in","3 wk ahead","Bin","percent","10.2","10.3",0
"in","3 wk ahead","Bin","percent","10.3","10.4",0
"in","3 wk ahead","Bin","percent","10.4","10.5",0
"in","3 wk ahead","Bin","percent","10.5","10.6",0
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",0
"in","3 wk ahead","Bin","percent","10.8","10.9",0
"in","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"in","3 wk ahead","Bin","percent","11.0","11.1",0
"in","3 wk ahead","Bin","percent","11.1","11.2",0
"in","3 wk ahead","Bin","percent","11.2","11.3",0
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",0
"in","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"in","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"in","3 wk ahead","Bin","percent","11.7","11.8",0
"in","3 wk ahead","Bin","percent","11.8","11.9",0
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",0
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",0
"in","3 wk ahead","Bin","percent","12.9","13.0",0
"in","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"in","4 wk ahead","Point","percent",NA,NA,1.7
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"in","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0023
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0062
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0096
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0169
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0293
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0351
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0357
"in","4 wk ahead","Bin","percent","1.0","1.1",0.045
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0506
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0512
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0515
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0493
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0494
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0469
"in","4 wk ahead","Bin","percent","1.7","1.8",0.043
"in","4 wk ahead","Bin","percent","1.8","1.9",0.041
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0398
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0352
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0334
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0261
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0287
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0258
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0213
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0246
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0189
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0173
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0132
"in","4 wk ahead","Bin","percent","3.0","3.1",0.012
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0109
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0098
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0096
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0084
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0083
"in","4 wk ahead","Bin","percent","3.6","3.7",0.009
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0071
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0069
"in","4 wk ahead","Bin","percent","3.9","4.0",0.006
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0049
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0032
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0035
"in","4 wk ahead","Bin","percent","4.3","4.4",0.004
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0034
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0033
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0035
"in","4 wk ahead","Bin","percent","4.7","4.8",0.002
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0023
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0022
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0023
"in","4 wk ahead","Bin","percent","5.1","5.2",0.003
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0015
"in","4 wk ahead","Bin","percent","5.3","5.4",0.0015
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0011
"in","4 wk ahead","Bin","percent","5.5","5.6",0.0017
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0019
"in","4 wk ahead","Bin","percent","5.7","5.8",0.0017
"in","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"in","4 wk ahead","Bin","percent","5.9","6.0",0.001
"in","4 wk ahead","Bin","percent","6.0","6.1",0.0011
"in","4 wk ahead","Bin","percent","6.1","6.2",0.001
"in","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"in","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"in","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"in","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"in","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"in","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"in","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"in","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"in","4 wk ahead","Bin","percent","7.0","7.1",6e-04
"in","4 wk ahead","Bin","percent","7.1","7.2",2e-04
