"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"ks","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"ks","1 wk ahead","Bin","percent","6.0","6.1",0.001
"ks","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"ks","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"ks","1 wk ahead","Bin","percent","6.3","6.4",0
"ks","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"ks","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"ks","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"ks","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"ks","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"ks","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"ks","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"ks","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"ks","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"ks","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"ks","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"ks","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"ks","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"ks","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.8
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",0
"ks","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"ks","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0035
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0064
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0155
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0193
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.027
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0342
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0369
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0467
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0446
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0494
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0487
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.048
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0465
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0488
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0432
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0441
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0397
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0331
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0306
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0293
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0277
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.024
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0226
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0207
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0205
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0198
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0174
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0139
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0128
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0114
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0115
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0091
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0073
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0066
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0074
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.006
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0051
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0052
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0047
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0043
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0035
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0037
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0033
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0034
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.002
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0029
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.001
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.0029
"ks","2 wk ahead","Bin","percent","5.4","5.5",0.0018
"ks","2 wk ahead","Bin","percent","5.5","5.6",0.0012
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.001
"ks","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"ks","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"ks","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"ks","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"ks","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"ks","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"ks","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"ks","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"ks","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"ks","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"ks","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"ks","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"ks","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"ks","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ks","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"ks","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"ks","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ks","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ks","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"ks","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ks","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"ks","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ks","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ks","2 wk ahead","Bin","percent","8.1","8.2",0
"ks","2 wk ahead","Bin","percent","8.2","8.3",0
"ks","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ks","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ks","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ks","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ks","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ks","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ks","2 wk ahead","Bin","percent","9.1","9.2",0
"ks","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ks","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ks","2 wk ahead","Bin","percent","10.3","10.4",0
"ks","2 wk ahead","Bin","percent","10.4","10.5",0
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",0
"ks","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",0
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"ks","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ks","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"ks","3 wk ahead","Point","percent",NA,NA,1.8
"ks","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.0017
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0045
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0098
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0175
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.022
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0288
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0328
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0371
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0459
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0435
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.044
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0465
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0426
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0421
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0401
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0388
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0422
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0322
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.033
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0308
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0284
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0257
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0222
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.024
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0204
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.018
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0161
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0155
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0137
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0131
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.012
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.011
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.01
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0098
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0098
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0081
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0068
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0063
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0066
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0062
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.005
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0052
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0057
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0043
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0035
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0034
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0038
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0037
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0028
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.003
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0029
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0024
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0016
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"ks","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"ks","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"ks","3 wk ahead","Bin","percent","6.1","6.2",0.001
"ks","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"ks","3 wk ahead","Bin","percent","6.4","6.5",0.0012
"ks","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"ks","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"ks","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"ks","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"ks","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"ks","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"ks","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"ks","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"ks","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"ks","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"ks","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ks","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"ks","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"ks","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"ks","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"ks","3 wk ahead","Bin","percent","8.2","8.3",0
"ks","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"ks","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"ks","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"ks","3 wk ahead","Bin","percent","8.6","8.7",0
"ks","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ks","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"ks","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ks","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"ks","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"ks","3 wk ahead","Bin","percent","9.3","9.4",0
"ks","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"ks","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ks","3 wk ahead","Bin","percent","9.7","9.8",0
"ks","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ks","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ks","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"ks","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ks","3 wk ahead","Bin","percent","10.2","10.3",0
"ks","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ks","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"ks","3 wk ahead","Bin","percent","10.5","10.6",0
"ks","3 wk ahead","Bin","percent","10.6","10.7",0
"ks","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ks","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ks","3 wk ahead","Bin","percent","10.9","11.0",0
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",0
"ks","3 wk ahead","Bin","percent","11.2","11.3",0
"ks","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ks","3 wk ahead","Bin","percent","11.7","11.8",0
"ks","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ks","3 wk ahead","Bin","percent","11.9","12.0",0
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ks","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"ks","4 wk ahead","Point","percent",NA,NA,1.7
"ks","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0057
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0107
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0157
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.021
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.027
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0329
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0389
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0435
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0407
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.043
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0483
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0414
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0411
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0397
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0371
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0351
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0341
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0306
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0278
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0251
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0256
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0245
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.021
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0206
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0199
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0163
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0175
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0119
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0139
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0121
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0103
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0104
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0097
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0095
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0085
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.008
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0067
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.008
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0054
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0065
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0072
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.005
"ks","4 wk ahead","Bin","percent","4.4","4.5",0.0043
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.0044
"ks","4 wk ahead","Bin","percent","4.6","4.7",0.0048
"ks","4 wk ahead","Bin","percent","4.7","4.8",0.0037
"ks","4 wk ahead","Bin","percent","4.8","4.9",0.003
"ks","4 wk ahead","Bin","percent","4.9","5.0",0.0032
