"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.0621013763007721
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0574018126888218
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0464361642609377
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0459885867740853
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0350229383462012
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0313304240796688
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0287568535302674
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0230502405728992
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0208123531386371
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0190220431912275
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0139867964641379
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0138749020924248
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0146581626944165
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0107418596844579
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0104061765693186
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0110775427995972
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.00828018350676961
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.00693745104621238
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00816828913505651
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00816828913505651
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00570661295736824
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00525903547051583
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00548282421394204
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00447577486852411
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00346872552310619
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00346872552310619
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00469956361195032
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00302114803625378
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00358061989481929
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.0039163030099586
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.0038044086382455
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00246167617768826
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.00145462683227034
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00302114803625378
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00246167617768826
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.00246167617768826
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00324493677967998
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.00234978180597516
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00179030994740965
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00212599306254895
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.00246167617768826
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00268546492111447
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.00201409869083585
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.00179030994740965
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.000671366230278617
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.00145462683227034
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.00145462683227034
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.00145462683227034
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.00134273246055723
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.00179030994740965
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.000895154973704823
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.00201409869083585
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.00123083808884413
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.000895154973704823
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.00212599306254895
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000895154973704823
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.00111894371713103
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.00100704934541793
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.00123083808884413
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.00078326060199172
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000895154973704823
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.00100704934541793
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000895154973704823
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000559471858565514
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000895154973704823
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000671366230278617
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.00100704934541793
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.00111894371713103
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.00078326060199172
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000559471858565514
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.00111894371713103
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000335683115139308
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000447577486852411
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000335683115139308
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000895154973704823
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.00078326060199172
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000559471858565514
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000111894371713103
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.00078326060199172
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.000671366230278617
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000447577486852411
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000447577486852411
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000447577486852411
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000559471858565514
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.00078326060199172
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000559471858565514
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000559471858565514
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000447577486852411
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000447577486852411
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000559471858565514
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000559471858565514
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000223788743426206
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000223788743426206
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000335683115139308
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000223788743426206
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000111894371713103
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000335683115139308
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000447577486852411
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000335683115139308
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000223788743426206
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000559471858565514
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000223788743426206
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000223788743426206
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000223788743426206
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000111894371713103
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.000223788743426206
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000223788743426206
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000223788743426206
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000335683115139308
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.00078326060199172
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000111894371713103
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000447577486852411
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000223788743426206
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000447577486852411
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000111894371713103
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000335683115139308
"nh","2 wk ahead","Bin","percent","12.4","12.5",0.000335683115139308
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000447577486852411
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000111894371713103
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000335683115139308
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000223788743426206
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000335683115139308
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0277498041848495
"nh","3 wk ahead","Point","percent",NA,NA,0.9
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.017570575143493
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.0361953847955956
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.0644254421928078
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0646597165280544
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0703994377415954
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0711022607473351
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.061262738666979
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0543516457772051
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0494318847370271
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.039592362656671
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0378353051423217
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.034321190113623
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0299871149115614
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0243645308656437
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0210846901721916
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0219046503455546
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0174534379758697
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.017570575143493
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.014290734450041
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0154621061262739
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0133536371090547
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0115965795947054
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00843387606887665
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00784819023076022
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00901956190699309
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00831673890125337
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00749677872789036
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00655968138690406
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00644254421928078
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00433407520206161
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.0062082698840342
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.0062082698840342
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.0053883097106712
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.0044512123696849
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00421693803443833
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00351411502869861
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00421693803443833
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00351411502869861
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00327984069345203
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.0026941548553356
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.0026941548553356
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00199133184959588
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00222560618484245
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00210846901721916
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00187419468197259
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.000585685838116434
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00386552653156847
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00257701768771231
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.0026941548553356
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00222560618484245
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.000937097340986295
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.0017570575143493
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00292842919058217
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.00140564601147944
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00210846901721916
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.00187419468197259
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00163992034672602
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.00152278317910273
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.00222560618484245
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.00187419468197259
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.00140564601147944
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000351411502869861
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000468548670493147
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.00105423450860958
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.00140564601147944
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000937097340986295
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000702823005739721
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000937097340986295
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.00117137167623287
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000819960173363008
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.00105423450860958
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000819960173363008
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.00117137167623287
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000702823005739721
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000585685838116434
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000468548670493147
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.00128850884385616
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000585685838116434
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000585685838116434
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000585685838116434
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000702823005739721
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000351411502869861
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000702823005739721
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000585685838116434
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000819960173363008
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000351411502869861
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000702823005739721
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000468548670493147
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000819960173363008
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000702823005739721
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000234274335246574
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000585685838116434
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000468548670493147
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000702823005739721
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000468548670493147
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000585685838116434
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000468548670493147
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000468548670493147
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.000351411502869861
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.000585685838116434
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.000702823005739721
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000351411502869861
"nh","3 wk ahead","Bin","percent","10.2","10.3",0
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000234274335246574
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000234274335246574
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000234274335246574
"nh","3 wk ahead","Bin","percent","10.6","10.7",0
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000702823005739721
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000702823005739721
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000234274335246574
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000585685838116434
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000468548670493147
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.000351411502869861
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000702823005739721
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000351411502869861
"nh","3 wk ahead","Bin","percent","11.5","11.6",0.000468548670493147
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.000117137167623287
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000234274335246574
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.000234274335246574
"nh","3 wk ahead","Bin","percent","11.9","12.0",0.000234274335246574
"nh","3 wk ahead","Bin","percent","12.0","12.1",0.000585685838116434
"nh","3 wk ahead","Bin","percent","12.1","12.2",0.000234274335246574
"nh","3 wk ahead","Bin","percent","12.2","12.3",0.000351411502869861
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000351411502869861
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000468548670493147
"nh","3 wk ahead","Bin","percent","12.6","12.7",0.000234274335246574
"nh","3 wk ahead","Bin","percent","12.7","12.8",0.000468548670493147
"nh","3 wk ahead","Bin","percent","12.8","12.9",0.000351411502869861
"nh","3 wk ahead","Bin","percent","12.9","13.0",0.000468548670493147
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.0296357034086916
"nh","4 wk ahead","Point","percent",NA,NA,0.8
"nh","4 wk ahead","Bin","percent","0.0","0.1",0.0309994015559545
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.0535008976660682
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.0612806702573309
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.071932974266906
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.0670257330939557
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.0710951526032316
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.0604428485936565
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0507480550568522
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0478755236385398
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0377019748653501
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0347097546379414
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0281268701376421
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0272890484739677
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.025014961101137
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.0208258527827648
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0173548773189707
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.0160383004189108
