"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.1
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.00912446175927824
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.0273733852778347
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.041521427106828
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0476727496411729
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0536190280910396
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0615132253434488
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.054131638302235
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0535165060488005
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0512610211195407
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0459298749231085
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.040291162599959
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.036497847037113
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0355751486569612
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0310641787984417
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.026450686897683
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.023990157883945
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0219397170391634
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0225548492925979
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0179413573918392
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0130202993643633
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.015173262251384
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0140455197867542
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0125076891531679
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.00953454992823457
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.00922698380151733
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0099446380971909
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.00902193971703916
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.00697149887225754
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.00727906499897478
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.00748410908345294
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.0071765429567357
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.00471601394299774
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.00615132253434488
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00615132253434488
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00563871232314948
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00563871232314948
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00522862415419315
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00379331556284601
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00430592577404142
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00399835964732418
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.0027680951404552
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00317818330941152
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00358827147836785
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00266557309821612
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00266557309821612
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00348574943612877
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00358827147836785
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00317818330941152
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00215296288702071
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00287061718269428
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00205044084478163
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00184539676030347
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00256305105597703
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.000820176337912651
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00123026450686898
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00215296288702071
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00235800697149887
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00153783063358622
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00123026450686898
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.0011277424646299
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00133278654910806
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00143530859134714
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.000820176337912651
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00143530859134714
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00123026450686898
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00153783063358622
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.0016403526758253
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.000922698380151733
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.0011277424646299
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.0011277424646299
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00133278654910806
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.000922698380151733
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.0011277424646299
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.000922698380151733
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.000615132253434488
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00133278654910806
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00102522042239081
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.000307566126717244
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.0011277424646299
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.000615132253434488
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.000615132253434488
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.000820176337912651
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.00071765429567357
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.000922698380151733
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.00133278654910806
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.000615132253434488
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.000307566126717244
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.000615132253434488
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.000307566126717244
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000307566126717244
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.00071765429567357
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000615132253434488
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.000307566126717244
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000820176337912651
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.00123026450686898
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.000512610211195407
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.000410088168956326
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000410088168956326
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.00071765429567357
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000307566126717244
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000205044084478163
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000410088168956326
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.00071765429567357
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000307566126717244
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.00071765429567357
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.00071765429567357
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000410088168956326
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000615132253434488
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000410088168956326
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000512610211195407
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000615132253434488
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000410088168956326
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000205044084478163
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000307566126717244
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.00102522042239081
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000410088168956326
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000410088168956326
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000615132253434488
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000307566126717244
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000512610211195407
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000615132253434488
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000205044084478163
"pa","2 wk ahead","Bin","percent","12.2","12.3",0
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000307566126717244
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000205044084478163
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000307566126717244
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000820176337912651
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000307566126717244
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000410088168956326
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000205044084478163
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0361902809103957
"pa","3 wk ahead","Point","percent",NA,NA,1
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0494972931167827
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0412109159208927
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0538062092586455
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0499392332338968
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0543586344050381
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0494972931167827
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0504916583802895
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0435311015357419
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0406584907745001
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0377858800132582
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0367915147497514
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0340293890177881
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0255220417633411
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0282841674953044
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0215445807093139
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0204397304165286
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.02032924538725
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0173461495967296
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0140315987183737
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0131477184841454
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0130372334548669
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0131477184841454
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.00905977240083969
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.00972268257651088
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.011821898132803
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.00828637719588996
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.00751298199094023
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.00729201193238316
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00629764666887637
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00530328140536957
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.0057452215224837
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00497182631753397
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00530328140536957
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00508231134681251
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00464037122969838
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00629764666887637
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00375649099547011
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00419843111258424
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00486134128825544
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00419843111258424
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00364600596619158
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00320406584907745
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00331455087835598
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00298309579052038
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00342503590763452
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00342503590763452
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00287261076124185
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00198873052701359
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00375649099547011
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00298309579052038
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00232018561484919
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00220970058557066
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00187824549773506
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00243067064412772
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00209921555629212
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00276212573196332
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00176776046845652
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00243067064412772
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00132582035134239
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00176776046845652
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00110485029278533
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00176776046845652
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00132582035134239
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00132582035134239
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00121533532206386
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00220970058557066
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00143630538062093
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.000773395204949729
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.000994365263506795
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.000883880234228262
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00143630538062093
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.000883880234228262
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00143630538062093
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.000994365263506795
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00110485029278533
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00110485029278533
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.000994365263506795
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.000994365263506795
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.000883880234228262
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00121533532206386
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.00143630538062093
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.00121533532206386
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.000883880234228262
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.000773395204949729
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.00132582035134239
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.000662910175671197
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.000441940117114131
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.000662910175671197
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00143630538062093
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00165727543917799
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.00110485029278533
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.000441940117114131
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.000441940117114131
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000883880234228262
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.000662910175671197
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000331455087835598
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.000552425146392664
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.000883880234228262
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.000220970058557066
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.000773395204949729
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.000883880234228262
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.000110485029278533
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000662910175671197
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000552425146392664
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000552425146392664
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.000331455087835598
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000441940117114131
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000441940117114131
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000110485029278533
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000662910175671197
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.000441940117114131
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000331455087835598
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000331455087835598
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000662910175671197
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000662910175671197
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000331455087835598
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000662910175671197
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000662910175671197
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000331455087835598
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000331455087835598
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000220970058557066
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000331455087835598
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000662910175671197
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000220970058557066
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000220970058557066
"pa","3 wk ahead","Bin","percent","12.5","12.6",0
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000441940117114131
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000220970058557066
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000441940117114131
"pa","3 wk ahead","Bin","percent","12.9","13.0",0
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0514860236437963
"pa","4 wk ahead","Point","percent",NA,NA,0.8
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.138442673206622
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0572654812998161
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0570202329858982
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0529736358062538
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0502759043531576
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0490496627835684
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0416922133660331
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0348252605763335
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0313917841814838
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0307786633966891
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0228080931943593
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0253832004904966
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0196198651134273
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0193746167995095
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0179031269160025
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0163090128755365
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0134886572654813
