"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,1.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00579435313948588
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0146439106616098
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0228613569321534
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.031921618204804
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0398230088495575
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0431942688579857
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0444584913611462
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0420353982300885
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0426675094816688
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0379266750948167
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0357142857142857
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0338179519595449
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0327644332069111
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.028023598820059
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0282343025705858
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0220185419300464
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0244416350611041
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0226506531816266
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0198061525495154
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0184365781710914
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0180151706700379
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0159081331647703
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0143278550358196
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0153813737884534
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0107458912768647
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0109565950273915
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0104298356510746
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0110619469026549
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0124315212810788
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00916561314791403
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00684787189211968
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0067425200168563
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00684787189211968
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00695322376738306
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00695322376738306
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00653181626632954
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00579435313948588
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00600505689001264
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0051622418879056
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00537294563843236
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.0051622418879056
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00495153813737885
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00474083438685209
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00379266750948167
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00358196375895491
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00347661188369153
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00210703750526759
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00305520438263801
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00379266750948167
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00358196375895491
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00284450063211125
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00200168563000421
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00337126000842815
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00189633375474083
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00252844500632111
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00316055625790139
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00326590813316477
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00200168563000421
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.0015802781289507
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00294985250737463
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00273914875684787
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00210703750526759
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00242309313105773
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00252844500632111
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00242309313105773
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00179098187947745
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00147492625368732
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00168563000421408
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00210703750526759
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00252844500632111
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00200168563000421
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00147492625368732
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00168563000421408
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00179098187947745
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00200168563000421
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.0015802781289507
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00168563000421408
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000948166877370417
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00231774125579435
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.0010535187526338
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00136957437842394
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00126422250316056
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00115887062789718
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000632111251580278
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00115887062789718
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00136957437842394
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000526759376316898
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00115887062789718
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00189633375474083
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00126422250316056
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00115887062789718
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000737463126843658
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000948166877370417
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00126422250316056
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00126422250316056
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000421407501053519
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000737463126843658
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000842815002107038
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000842815002107038
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.0010535187526338
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00010535187526338
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000526759376316898
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000737463126843658
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000737463126843658
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.00126422250316056
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.0010535187526338
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000737463126843658
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.0010535187526338
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000316055625790139
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000737463126843658
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000632111251580278
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000737463126843658
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000526759376316898
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000421407501053519
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000842815002107038
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000842815002107038
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000526759376316898
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000421407501053519
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000842815002107038
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000421407501053519
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000842815002107038
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000316055625790139
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000737463126843658
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000316055625790139
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000737463126843658
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000421407501053519
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000316055625790139
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000210703750526759
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000526759376316898
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000737463126843658
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0752212389380531
"ia","3 wk ahead","Point","percent",NA,NA,1.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0157004830917874
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0243741765480896
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0340360122968819
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0393061045234958
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0446859903381642
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0382081686429512
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0405138339920949
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0411725955204216
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0429292929292929
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0365612648221344
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0320597277119016
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0305226174791392
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0303030303030303
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0254721124286342
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0223978919631094
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0196530522617479
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0207509881422925
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0186649099692578
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0192138779095301
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0176767676767677
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0163592446201142
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0120772946859903
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0127360562143171
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0125164690382082
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0111989459815547
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0111989459815547
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0102108036890646
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00944224857268336
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0072463768115942
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00713658322353975
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00746596398770312
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00812472551602986
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00746596398770312
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.0072463768115942
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00527009222661397
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00746596398770312
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.006477821695213
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00461133069828722
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00483091787439614
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00505050505050505
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00461133069828722
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00548967940272288
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00428194993412385
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.0057092665788318
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00384277558190602
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.0043917435221783
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00230566534914361
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00472112428634168
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00296442687747036
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00274483970136144
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00384277558190602
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00208607817303469
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00307422046552481
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00263504611330698
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00307422046552481
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00230566534914361
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.0028546332894159
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00208607817303469
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00230566534914361
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00208607817303469
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00186649099692578
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00208607817303469
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00175669740887132
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00153711023276241
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00120772946859903
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00241545893719807
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00197628458498024
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00186649099692578
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00120772946859903
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00263504611330698
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00164690382081686
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00219587176108915
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00131752305665349
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00142731664470795
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00120772946859903
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000988142292490119
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00252525252525253
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00120772946859903
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00142731664470795
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00153711023276241
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000658761528326746
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00120772946859903
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00109793588054458
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00109793588054458
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000988142292490119
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00175669740887132
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00142731664470795
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000988142292490119
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00153711023276241
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000658761528326746
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000878348704435661
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00120772946859903
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00164690382081686
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00109793588054458
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000329380764163373
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000768555116381203
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000988142292490119
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00109793588054458
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00131752305665349
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000329380764163373
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00131752305665349
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000878348704435661
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00109793588054458
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000329380764163373
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000658761528326746
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000548967940272288
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000329380764163373
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000768555116381203
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00175669740887132
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000329380764163373
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000548967940272288
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000988142292490119
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000988142292490119
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000548967940272288
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000219587176108915
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000768555116381203
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000878348704435661
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000878348704435661
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000329380764163373
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000548967940272288
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000878348704435661
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000329380764163373
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000768555116381203
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000329380764163373
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000878348704435661
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000109793588054458
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000878348704435661
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000548967940272288
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000658761528326746
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0890425999121651
"ia","4 wk ahead","Point","percent",NA,NA,1.4
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0323569482288828
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0333787465940054
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0404178019981835
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0454132606721163
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0479109900090827
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0396230699364214
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.039850136239782
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0406448683015441
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0354223433242507
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0356494096276113
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0323569482288828
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0266802906448683
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0247502270663034
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0232742960944596
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0220254314259764
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0219118982742961
