"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,2.2
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",0
"il","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"il","2 wk ahead","Bin","percent","1.2","1.3",0.0033
"il","2 wk ahead","Bin","percent","1.3","1.4",0.007
"il","2 wk ahead","Bin","percent","1.4","1.5",0.0163
"il","2 wk ahead","Bin","percent","1.5","1.6",0.0304
"il","2 wk ahead","Bin","percent","1.6","1.7",0.0437
"il","2 wk ahead","Bin","percent","1.7","1.8",0.0582
"il","2 wk ahead","Bin","percent","1.8","1.9",0.0692
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0754
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0831
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0845
"il","2 wk ahead","Bin","percent","2.2","2.3",0.0816
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0776
"il","2 wk ahead","Bin","percent","2.4","2.5",0.0598
"il","2 wk ahead","Bin","percent","2.5","2.6",0.0538
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0466
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0404
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0354
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0285
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0218
"il","2 wk ahead","Bin","percent","3.1","3.2",0.0153
"il","2 wk ahead","Bin","percent","3.2","3.3",0.0157
"il","2 wk ahead","Bin","percent","3.3","3.4",0.0114
"il","2 wk ahead","Bin","percent","3.4","3.5",0.0105
"il","2 wk ahead","Bin","percent","3.5","3.6",0.006
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0043
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0033
"il","2 wk ahead","Bin","percent","3.8","3.9",0.0026
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0035
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0021
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"il","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"il","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"il","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"il","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"il","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"il","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"il","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"il","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"il","2 wk ahead","Bin","percent","5.1","5.2",0
"il","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"il","2 wk ahead","Bin","percent","5.3","5.4",0
"il","2 wk ahead","Bin","percent","5.4","5.5",0
"il","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"il","2 wk ahead","Bin","percent","5.6","5.7",0
"il","2 wk ahead","Bin","percent","5.7","5.8",0
"il","2 wk ahead","Bin","percent","5.8","5.9",0
"il","2 wk ahead","Bin","percent","5.9","6.0",0
"il","2 wk ahead","Bin","percent","6.0","6.1",0
"il","2 wk ahead","Bin","percent","6.1","6.2",0
"il","2 wk ahead","Bin","percent","6.2","6.3",0
"il","2 wk ahead","Bin","percent","6.3","6.4",0
"il","2 wk ahead","Bin","percent","6.4","6.5",0
"il","2 wk ahead","Bin","percent","6.5","6.6",0
"il","2 wk ahead","Bin","percent","6.6","6.7",0
"il","2 wk ahead","Bin","percent","6.7","6.8",0
"il","2 wk ahead","Bin","percent","6.8","6.9",0
"il","2 wk ahead","Bin","percent","6.9","7.0",0
"il","2 wk ahead","Bin","percent","7.0","7.1",0
"il","2 wk ahead","Bin","percent","7.1","7.2",0
"il","2 wk ahead","Bin","percent","7.2","7.3",0
"il","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"il","2 wk ahead","Bin","percent","7.4","7.5",0
"il","2 wk ahead","Bin","percent","7.5","7.6",0
"il","2 wk ahead","Bin","percent","7.6","7.7",0
"il","2 wk ahead","Bin","percent","7.7","7.8",0
"il","2 wk ahead","Bin","percent","7.8","7.9",0
"il","2 wk ahead","Bin","percent","7.9","8.0",0
"il","2 wk ahead","Bin","percent","8.0","8.1",0
"il","2 wk ahead","Bin","percent","8.1","8.2",0
"il","2 wk ahead","Bin","percent","8.2","8.3",0
"il","2 wk ahead","Bin","percent","8.3","8.4",0
"il","2 wk ahead","Bin","percent","8.4","8.5",0
"il","2 wk ahead","Bin","percent","8.5","8.6",0
"il","2 wk ahead","Bin","percent","8.6","8.7",0
"il","2 wk ahead","Bin","percent","8.7","8.8",0
"il","2 wk ahead","Bin","percent","8.8","8.9",0
"il","2 wk ahead","Bin","percent","8.9","9.0",0
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",0
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",0
"il","2 wk ahead","Bin","percent","9.4","9.5",0
"il","2 wk ahead","Bin","percent","9.5","9.6",0
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",0
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",0
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,2.1
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"il","3 wk ahead","Bin","percent","0.9","1.0",0.0016
"il","3 wk ahead","Bin","percent","1.0","1.1",0.0042
"il","3 wk ahead","Bin","percent","1.1","1.2",0.0082
"il","3 wk ahead","Bin","percent","1.2","1.3",0.0159
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0296
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0365
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0471
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0531
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0641
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0656
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0655
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0691
"il","3 wk ahead","Bin","percent","2.1","2.2",0.058
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0564
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0545
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0505
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0438
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0392
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0314
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0278
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0229
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0213
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0191
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0154
"il","3 wk ahead","Bin","percent","3.3","3.4",0.0134
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0131
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0096
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0086
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0071
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0053
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0049
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0064
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0043
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0029
"il","3 wk ahead","Bin","percent","4.3","4.4",0.0025
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0021
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"il","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"il","3 wk ahead","Bin","percent","5.0","5.1",0.001
"il","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"il","3 wk ahead","Bin","percent","5.2","5.3",0.001
"il","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"il","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"il","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"il","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"il","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"il","3 wk ahead","Bin","percent","5.8","5.9",0
"il","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"il","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"il","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"il","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"il","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"il","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"il","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"il","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"il","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"il","3 wk ahead","Bin","percent","6.8","6.9",0
"il","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"il","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"il","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"il","3 wk ahead","Bin","percent","7.2","7.3",0
"il","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"il","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"il","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"il","3 wk ahead","Bin","percent","7.6","7.7",0
"il","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"il","3 wk ahead","Bin","percent","7.8","7.9",0
"il","3 wk ahead","Bin","percent","7.9","8.0",0
"il","3 wk ahead","Bin","percent","8.0","8.1",0
"il","3 wk ahead","Bin","percent","8.1","8.2",0
"il","3 wk ahead","Bin","percent","8.2","8.3",0
"il","3 wk ahead","Bin","percent","8.3","8.4",0
"il","3 wk ahead","Bin","percent","8.4","8.5",0
"il","3 wk ahead","Bin","percent","8.5","8.6",0
"il","3 wk ahead","Bin","percent","8.6","8.7",0
"il","3 wk ahead","Bin","percent","8.7","8.8",0
"il","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"il","3 wk ahead","Bin","percent","8.9","9.0",0
"il","3 wk ahead","Bin","percent","9.0","9.1",0
"il","3 wk ahead","Bin","percent","9.1","9.2",0
"il","3 wk ahead","Bin","percent","9.2","9.3",0
"il","3 wk ahead","Bin","percent","9.3","9.4",0
"il","3 wk ahead","Bin","percent","9.4","9.5",0
"il","3 wk ahead","Bin","percent","9.5","9.6",0
"il","3 wk ahead","Bin","percent","9.6","9.7",0
"il","3 wk ahead","Bin","percent","9.7","9.8",0
"il","3 wk ahead","Bin","percent","9.8","9.9",0
"il","3 wk ahead","Bin","percent","9.9","10.0",0
"il","3 wk ahead","Bin","percent","10.0","10.1",0
"il","3 wk ahead","Bin","percent","10.1","10.2",0
"il","3 wk ahead","Bin","percent","10.2","10.3",0
"il","3 wk ahead","Bin","percent","10.3","10.4",0
"il","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"il","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"il","3 wk ahead","Bin","percent","10.6","10.7",0
"il","3 wk ahead","Bin","percent","10.7","10.8",0
"il","3 wk ahead","Bin","percent","10.8","10.9",0
"il","3 wk ahead","Bin","percent","10.9","11.0",0
"il","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"il","3 wk ahead","Bin","percent","11.1","11.2",0
"il","3 wk ahead","Bin","percent","11.2","11.3",0
"il","3 wk ahead","Bin","percent","11.3","11.4",0
"il","3 wk ahead","Bin","percent","11.4","11.5",0
"il","3 wk ahead","Bin","percent","11.5","11.6",0
"il","3 wk ahead","Bin","percent","11.6","11.7",0
"il","3 wk ahead","Bin","percent","11.7","11.8",0
"il","3 wk ahead","Bin","percent","11.8","11.9",0
"il","3 wk ahead","Bin","percent","11.9","12.0",0
"il","3 wk ahead","Bin","percent","12.0","12.1",0
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",0
"il","3 wk ahead","Bin","percent","12.3","12.4",0
"il","3 wk ahead","Bin","percent","12.4","12.5",0
"il","3 wk ahead","Bin","percent","12.5","12.6",0
"il","3 wk ahead","Bin","percent","12.6","12.7",0
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",0
"il","4 wk ahead","Point","percent",NA,NA,2
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"il","4 wk ahead","Bin","percent","0.7","0.8",0.001
"il","4 wk ahead","Bin","percent","0.8","0.9",0.0034
"il","4 wk ahead","Bin","percent","0.9","1.0",0.007
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0154
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0237
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0334
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0395
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0472
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0515
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0586
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0582
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0595
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0581
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0537
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0482
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0488
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0414
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0383
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0346
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0312
"il","4 wk ahead","Bin","percent","2.7","2.8",0.0266
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0262
"il","4 wk ahead","Bin","percent","2.9","3.0",0.02
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0179
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0178
"il","4 wk ahead","Bin","percent","3.2","3.3",0.015
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0133
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0117
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0109
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0092
"il","4 wk ahead","Bin","percent","3.7","3.8",0.0095
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0071
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0062
"il","4 wk ahead","Bin","percent","4.0","4.1",0.0048
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0051
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0054
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0034
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0026
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0029
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0026
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0032
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0019
"il","4 wk ahead","Bin","percent","5.0","5.1",0.0016
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0017
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0011
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0011
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0011
"il","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"il","4 wk ahead","Bin","percent","5.6","5.7",0.0022
"il","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"il","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"il","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"il","4 wk ahead","Bin","percent","6.0","6.1",0.001
"il","4 wk ahead","Bin","percent","6.1","6.2",9e-04
"il","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"il","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"il","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"il","4 wk ahead","Bin","percent","6.5","6.6",0.001
"il","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"il","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"il","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"il","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"il","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"il","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"il","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"il","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"il","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"il","4 wk ahead","Bin","percent","7.5","7.6",0
"il","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"il","4 wk ahead","Bin","percent","7.7","7.8",1e-04
