"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,0.9
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0235
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0235
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0352
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0427
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0546
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0621
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0726
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0722
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0817
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0708
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0741
"me","2 wk ahead","Bin","percent","1.1","1.2",0.059
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0547
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0495
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0402
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0359
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0321
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0237
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0231
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0183
"me","2 wk ahead","Bin","percent","2.0","2.1",0.013
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0092
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0069
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0054
"me","2 wk ahead","Bin","percent","2.4","2.5",0.005
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0022
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0021
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0021
"me","2 wk ahead","Bin","percent","2.8","2.9",0.001
"me","2 wk ahead","Bin","percent","2.9","3.0",0.001
"me","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"me","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"me","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"me","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"me","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"me","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"me","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"me","2 wk ahead","Bin","percent","3.7","3.8",0
"me","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"me","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"me","2 wk ahead","Bin","percent","4.0","4.1",0
"me","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"me","2 wk ahead","Bin","percent","4.2","4.3",0
"me","2 wk ahead","Bin","percent","4.3","4.4",0
"me","2 wk ahead","Bin","percent","4.4","4.5",0
"me","2 wk ahead","Bin","percent","4.5","4.6",0
"me","2 wk ahead","Bin","percent","4.6","4.7",0
"me","2 wk ahead","Bin","percent","4.7","4.8",0
"me","2 wk ahead","Bin","percent","4.8","4.9",0
"me","2 wk ahead","Bin","percent","4.9","5.0",0
"me","2 wk ahead","Bin","percent","5.0","5.1",0
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",0
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",0
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,0.9
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0642
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0375
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0406
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0469
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0519
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0548
"me","3 wk ahead","Bin","percent","0.6","0.7",0.06
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0549
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0578
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0578
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0547
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0521
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0428
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0446
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0409
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0343
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0301
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0253
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0228
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0203
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0181
"me","3 wk ahead","Bin","percent","2.1","2.2",0.015
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0122
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0091
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0092
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0079
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0057
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0059
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0043
"me","3 wk ahead","Bin","percent","2.9","3.0",0.003
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0026
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0016
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0029
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0013
"me","3 wk ahead","Bin","percent","3.4","3.5",7e-04
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"me","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"me","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"me","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"me","3 wk ahead","Bin","percent","3.9","4.0",6e-04
"me","3 wk ahead","Bin","percent","4.0","4.1",5e-04
"me","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"me","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"me","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"me","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"me","3 wk ahead","Bin","percent","4.5","4.6",0
"me","3 wk ahead","Bin","percent","4.6","4.7",0
"me","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"me","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"me","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"me","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"me","3 wk ahead","Bin","percent","5.2","5.3",0
"me","3 wk ahead","Bin","percent","5.3","5.4",0
"me","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"me","3 wk ahead","Bin","percent","5.5","5.6",0
"me","3 wk ahead","Bin","percent","5.6","5.7",0
"me","3 wk ahead","Bin","percent","5.7","5.8",0
"me","3 wk ahead","Bin","percent","5.8","5.9",0
"me","3 wk ahead","Bin","percent","5.9","6.0",0
"me","3 wk ahead","Bin","percent","6.0","6.1",0
"me","3 wk ahead","Bin","percent","6.1","6.2",0
"me","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"me","3 wk ahead","Bin","percent","6.3","6.4",0
"me","3 wk ahead","Bin","percent","6.4","6.5",0
"me","3 wk ahead","Bin","percent","6.5","6.6",0
"me","3 wk ahead","Bin","percent","6.6","6.7",0
"me","3 wk ahead","Bin","percent","6.7","6.8",0
"me","3 wk ahead","Bin","percent","6.8","6.9",0
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",0
"me","3 wk ahead","Bin","percent","7.4","7.5",0
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",0
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,0.9
"me","4 wk ahead","Bin","percent","0.0","0.1",0.1002100210021
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0382038203820382
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0442044204420442
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0455045504550455
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0478047804780478
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0512051205120512
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0495049504950495
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0481048104810481
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0488048804880488
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0495049504950495
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0421042104210421
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0451045104510451
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0454045404540454
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0348034803480348
"me","4 wk ahead","Bin","percent","1.4","1.5",0.035003500350035
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0311031103110311
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0292029202920292
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0253025302530253
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0228022802280228
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0191019101910191
"me","4 wk ahead","Bin","percent","2.0","2.1",0.018001800180018
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0165016501650165
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0149014901490149
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0119011901190119
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0117011701170117
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0094009400940094
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0086008600860086
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0077007700770077
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0066006600660066
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0048004800480048
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0055005500550055
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0041004100410041
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0031003100310031
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0035003500350035
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0017001700170017
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0027002700270027
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0019001900190019
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0023002300230023
"me","4 wk ahead","Bin","percent","3.8","3.9",0.002000200020002
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0016001600160016
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0014001400140014
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0013001300130013
"me","4 wk ahead","Bin","percent","4.2","4.3",0.001000100010001
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0004000400040004
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0002000200020002
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0008000800080008
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0007000700070007
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0002000200020002
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0004000400040004
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0004000400040004
"me","4 wk ahead","Bin","percent","5.0","5.1",0.0002000200020002
"me","4 wk ahead","Bin","percent","5.1","5.2",0
"me","4 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"me","4 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"me","4 wk ahead","Bin","percent","5.4","5.5",0
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"me","4 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"me","4 wk ahead","Bin","percent","5.7","5.8",0
"me","4 wk ahead","Bin","percent","5.8","5.9",0
"me","4 wk ahead","Bin","percent","5.9","6.0",0
"me","4 wk ahead","Bin","percent","6.0","6.1",0
"me","4 wk ahead","Bin","percent","6.1","6.2",0
"me","4 wk ahead","Bin","percent","6.2","6.3",0.0002000200020002
"me","4 wk ahead","Bin","percent","6.3","6.4",0
"me","4 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"me","4 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"me","4 wk ahead","Bin","percent","6.6","6.7",0
"me","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"me","4 wk ahead","Bin","percent","6.8","6.9",0
"me","4 wk ahead","Bin","percent","6.9","7.0",0
"me","4 wk ahead","Bin","percent","7.0","7.1",0
"me","4 wk ahead","Bin","percent","7.1","7.2",0
"me","4 wk ahead","Bin","percent","7.2","7.3",0
"me","4 wk ahead","Bin","percent","7.3","7.4",0
"me","4 wk ahead","Bin","percent","7.4","7.5",0
"me","4 wk ahead","Bin","percent","7.5","7.6",0
