"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.7
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"hi","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0031
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0072
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0132
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0213
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0341
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0407
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0523
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0566
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0655
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0686
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0628
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0678
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0645
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0661
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0574
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0473
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0416
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0371
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0305
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0298
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0246
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0195
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0172
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0123
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.011
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0097
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0075
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.005
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0048
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0046
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0037
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"hi","2 wk ahead","Bin","percent","3.9","4.0",9e-04
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.001
"hi","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"hi","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"hi","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"hi","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"hi","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"hi","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"hi","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"hi","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"hi","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"hi","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"hi","2 wk ahead","Bin","percent","5.1","5.2",0
"hi","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"hi","2 wk ahead","Bin","percent","5.3","5.4",0
"hi","2 wk ahead","Bin","percent","5.4","5.5",0
"hi","2 wk ahead","Bin","percent","5.5","5.6",0
"hi","2 wk ahead","Bin","percent","5.6","5.7",0
"hi","2 wk ahead","Bin","percent","5.7","5.8",0
"hi","2 wk ahead","Bin","percent","5.8","5.9",0
"hi","2 wk ahead","Bin","percent","5.9","6.0",0
"hi","2 wk ahead","Bin","percent","6.0","6.1",0
"hi","2 wk ahead","Bin","percent","6.1","6.2",0
"hi","2 wk ahead","Bin","percent","6.2","6.3",0
"hi","2 wk ahead","Bin","percent","6.3","6.4",0
"hi","2 wk ahead","Bin","percent","6.4","6.5",0
"hi","2 wk ahead","Bin","percent","6.5","6.6",0
"hi","2 wk ahead","Bin","percent","6.6","6.7",0
"hi","2 wk ahead","Bin","percent","6.7","6.8",0
"hi","2 wk ahead","Bin","percent","6.8","6.9",0
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",0
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",0
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,1.7
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0062
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0113
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0176
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0267
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0357
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0433
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.049
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0545
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0588
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0604
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0554
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0595
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0539
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0547
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0491
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0447
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0382
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0381
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0353
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.029
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0258
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0212
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0189
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0168
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0132
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0126
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0131
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.009
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0066
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0078
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0054
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0052
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.003
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0026
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0025
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.002
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.002
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0012
"hi","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"hi","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"hi","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"hi","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"hi","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"hi","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"hi","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"hi","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"hi","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"hi","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"hi","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"hi","3 wk ahead","Bin","percent","5.6","5.7",0
"hi","3 wk ahead","Bin","percent","5.7","5.8",0
"hi","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"hi","3 wk ahead","Bin","percent","5.9","6.0",0
"hi","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"hi","3 wk ahead","Bin","percent","6.1","6.2",0
"hi","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"hi","3 wk ahead","Bin","percent","6.3","6.4",0
"hi","3 wk ahead","Bin","percent","6.4","6.5",0
"hi","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",0
"hi","3 wk ahead","Bin","percent","6.7","6.8",0
"hi","3 wk ahead","Bin","percent","6.8","6.9",0
"hi","3 wk ahead","Bin","percent","6.9","7.0",0
"hi","3 wk ahead","Bin","percent","7.0","7.1",0
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",0
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",0
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,1.7
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0018
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0054
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0077
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0152
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0188
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0278
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0333
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0414
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0445
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0494
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0586
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0559
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0548
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0527
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0533
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0474
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0452
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0448
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0396
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0357
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0328
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0296
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0267
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0215
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0209
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0155
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0147
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0134
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0118
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0125
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0085
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0096
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0055
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0066
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0042
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0044
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0045
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0036
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0033
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0031
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0019
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0022
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.001
"hi","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"hi","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"hi","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"hi","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"hi","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"hi","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"hi","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"hi","4 wk ahead","Bin","percent","5.6","5.7",0
"hi","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"hi","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"hi","4 wk ahead","Bin","percent","5.9","6.0",0
"hi","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"hi","4 wk ahead","Bin","percent","6.1","6.2",1e-04
