"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,3
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",0
"ca","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"ca","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0012
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0041
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.007
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0148
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0211
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0274
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0332
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0402
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0478
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0566
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0496
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0609
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0598
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0527
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0535
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0484
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0492
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0414
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0383
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0349
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.03
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0284
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0243
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0194
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.017
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0172
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0162
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0125
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0103
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0109
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0085
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0076
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0056
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0054
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0044
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0036
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0035
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0039
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0035
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0024
"ca","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"ca","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"ca","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"ca","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"ca","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ca","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ca","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ca","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ca","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ca","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"ca","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ca","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ca","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ca","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ca","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ca","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ca","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","2 wk ahead","Bin","percent","9.7","9.8",0
"ca","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"ca","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",0
"ca","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ca","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ca","3 wk ahead","Point","percent",NA,NA,2.8
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"ca","3 wk ahead","Bin","percent","1.2","1.3",3e-04
"ca","3 wk ahead","Bin","percent","1.3","1.4",5e-04
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.002
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0049
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0093
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0147
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0211
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0289
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0346
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0395
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0441
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0524
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0541
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0498
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0496
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0474
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0511
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0439
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0399
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0387
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0371
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0325
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0314
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0295
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.025
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0173
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0184
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0159
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0165
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0138
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0126
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0114
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0107
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0087
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0089
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0068
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0059
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0049
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0062
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0046
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0045
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0032
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0043
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0029
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0039
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0037
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0026
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0022
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0017
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0015
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"ca","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"ca","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.001
"ca","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"ca","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"ca","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"ca","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"ca","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ca","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"ca","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"ca","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ca","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ca","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ca","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"ca","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"ca","3 wk ahead","Bin","percent","9.4","9.5",0
"ca","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ca","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ca","3 wk ahead","Bin","percent","9.7","9.8",0
"ca","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ca","3 wk ahead","Bin","percent","9.9","10.0",0
"ca","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"ca","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","3 wk ahead","Bin","percent","10.2","10.3",0
"ca","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ca","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"ca","3 wk ahead","Bin","percent","10.5","10.6",0
"ca","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ca","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ca","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ca","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"ca","3 wk ahead","Bin","percent","11.0","11.1",0
"ca","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ca","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ca","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"ca","3 wk ahead","Bin","percent","11.4","11.5",0
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ca","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",0
"ca","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ca","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",0
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0
"ca","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"ca","4 wk ahead","Point","percent",NA,NA,2.7
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0001000200040008
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0002000400080016
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.000500100020004001
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0012002400480096
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0027005401080216
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.00720144028805761
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0122024404880976
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0187037407481496
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0243048609721944
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0322064412882576
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0392078415683137
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0440088017603521
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0466093218643729
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0470094018803761
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0526105221044209
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0486097219443889
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0485097019403881
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0471094218843769
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0439087817563513
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0403080616123225
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0387077415483097
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0370074014802961
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0321064212842569
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0287057411482296
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.026005201040208
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.025505101020204
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0247049409881976
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0194038807761552
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.021004200840168
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0141028205641128
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0141028205641128
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0157031406281256
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0109021804360872
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00880176035207041
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0103020604120824
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00850170034006801
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00780156031206241
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00840168033606721
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00640128025605121
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00630126025205041
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00610122024404881
