"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.7
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0273889227023737
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0513288699533374
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0807466017447758
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0923108135524447
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0843984581050923
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0786163522012579
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0730371272063299
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0579224994927977
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0527490363156827
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0405761817812944
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0366200040576182
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0287076486102658
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0290119699736255
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0224183404341651
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0192736863461148
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0186650436193954
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0176506390748631
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0129843781700142
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0130858186244674
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0122742949888416
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00973828362751065
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00963684317305741
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00973828362751065
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00770947453844593
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00568066544938121
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00598498681274092
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00446337999594238
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00497058226820856
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00405761817812944
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00426049908703591
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00436193954148915
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00415905863258267
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00294177317914384
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00213024954351795
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00304321363359708
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00192736863461148
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00192736863461148
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00243457090687766
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00213024954351795
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00131872590789207
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00162304727125178
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00202880908906472
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.000912964090079124
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00152160681679854
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00121728545343883
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.0014201663623453
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.000811523635625888
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00192736863461148
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.000811523635625888
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.000405761817812944
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.000811523635625888
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000710083181172652
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.0011158449989856
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000608642726719416
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00101440454453236
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000608642726719416
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000405761817812944
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000912964090079124
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000710083181172652
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00050720227226618
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000811523635625888
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00121728545343883
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000608642726719416
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000912964090079124
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000811523635625888
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000304321363359708
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00050720227226618
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000608642726719416
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00050720227226618
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00050720227226618
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000304321363359708
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000912964090079124
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000710083181172652
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000304321363359708
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000304321363359708
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000405761817812944
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000304321363359708
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000304321363359708
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000101440454453236
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000405761817812944
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000202880908906472
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000101440454453236
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000405761817812944
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000608642726719416
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000405761817812944
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000304321363359708
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000405761817812944
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000304321363359708
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000710083181172652
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000202880908906472
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000202880908906472
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000304321363359708
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000405761817812944
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000405761817812944
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000304321363359708
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000101440454453236
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000202880908906472
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000202880908906472
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00050720227226618
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000608642726719416
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000101440454453236
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000101440454453236
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000304321363359708
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000101440454453236
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000304321363359708
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000101440454453236
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000304321363359708
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000304321363359708
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000202880908906472
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000405761817812944
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000304321363359708
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000202880908906472
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000101440454453236
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000101440454453236
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000202880908906472
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000101440454453236
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000304321363359708
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000202880908906472
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000101440454453236
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.015926151349158
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0584381823853593
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.07122803369034
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0843298325881252
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0840178849953208
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0753873349277321
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0703961734428616
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0607257980659249
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0517833004055319
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0428408027451388
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0342102526775502
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0316106894041801
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0250597899552875
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0251637724862223
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0225642092128522
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0177810127898513
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0179889778517209
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0171571176042425
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0140376416761984
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00935842778413227
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00977435790787148
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00883851512945825
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0102942705625455
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00769470728917542
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00842258500571904
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00603098679421857
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00592700426328377
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00634293438702298
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00519912654674015
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00447124883019653
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00332744098991369
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00415930123739212
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00447124883019653
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00239159821150047
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.0036393885827181
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00249558074243527
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00384735364458771
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00270354580430488
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00197566808776126
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00332744098991369
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00228761568056566
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00155973796402204
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00259956327337007
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00103982530934803
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00197566808776126
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00124779037121764
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00197566808776126
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00218363314963086
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00176770302589165
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00166372049495685
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00124779037121764
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00176770302589165
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00166372049495685
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00145575543308724
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00103982530934803
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00155973796402204
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00114380784028283
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00103982530934803
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00155973796402204
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000623895185608818
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000623895185608818
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000623895185608818
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000831860247478424
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000831860247478424
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000519912654674015
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000727877716543621
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000831860247478424
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000519912654674015
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00103982530934803
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000415930123739212
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00114380784028283
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000311947592804409
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000831860247478424
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000415930123739212
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000831860247478424
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000623895185608818
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000519912654674015
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000727877716543621
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000727877716543621
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000103982530934803
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000207965061869606
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000415930123739212
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000311947592804409
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000519912654674015
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000207965061869606
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000415930123739212
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000103982530934803
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000415930123739212
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000311947592804409
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000311947592804409
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000311947592804409
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000103982530934803
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000207965061869606
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000415930123739212
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000207965061869606
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000103982530934803
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000311947592804409
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000415930123739212
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000311947592804409
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000415930123739212
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000103982530934803
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000415930123739212
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000207965061869606
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000207965061869606
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000415930123739212
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000207965061869606
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000415930123739212
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000207965061869606
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000415930123739212
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000103982530934803
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000207965061869606
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000103982530934803
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000311947592804409
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000103982530934803
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000207965061869606
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000311947592804409
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000207965061869606
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000415930123739212
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000207965061869606
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000623895185608818
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000207965061869606
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000103982530934803
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000415930123739212
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000311947592804409
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000103982530934803
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000103982530934803
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0232920869293959
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0972475099068223
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0766841597943665
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0868587340687587
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0766841597943665
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0702581128842241
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0595480347006533
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0499089643354396
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0457320338438471
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0374852736424976
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0344864517510978
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0279533040591196
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0247402806040484
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0205633501124558
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0172432258755489
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0159580164935204
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0127449930384492
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0133875977294634
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0111384813109136
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0109242797472422
