"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","3.6","3.7",0
"co","1 wk ahead","Bin","percent","3.7","3.8",1
"co","1 wk ahead","Bin","percent","3.8","3.9",0
"co","1 wk ahead","Bin","percent","3.9","4.0",0
"co","1 wk ahead","Bin","percent","4.0","4.1",0
"co","1 wk ahead","Bin","percent","4.1","4.2",0
"co","1 wk ahead","Bin","percent","4.2","4.3",0
"co","1 wk ahead","Bin","percent","4.3","4.4",0
"co","1 wk ahead","Bin","percent","4.4","4.5",0
"co","1 wk ahead","Bin","percent","4.5","4.6",0
"co","1 wk ahead","Bin","percent","4.6","4.7",0
"co","1 wk ahead","Bin","percent","4.7","4.8",0
"co","1 wk ahead","Bin","percent","4.8","4.9",0
"co","1 wk ahead","Bin","percent","4.9","5.0",0
"co","1 wk ahead","Bin","percent","5.0","5.1",0
"co","1 wk ahead","Bin","percent","5.1","5.2",0
"co","1 wk ahead","Bin","percent","5.2","5.3",0
"co","1 wk ahead","Bin","percent","5.3","5.4",0
"co","1 wk ahead","Bin","percent","5.4","5.5",0
"co","1 wk ahead","Bin","percent","5.5","5.6",0
"co","1 wk ahead","Bin","percent","5.6","5.7",0
"co","1 wk ahead","Bin","percent","5.7","5.8",0
"co","1 wk ahead","Bin","percent","5.8","5.9",0
"co","1 wk ahead","Bin","percent","5.9","6.0",0
"co","1 wk ahead","Bin","percent","6.0","6.1",0
"co","1 wk ahead","Bin","percent","6.1","6.2",0
"co","1 wk ahead","Bin","percent","6.2","6.3",0
"co","1 wk ahead","Bin","percent","6.3","6.4",0
"co","1 wk ahead","Bin","percent","6.4","6.5",0
"co","1 wk ahead","Bin","percent","6.5","6.6",0
"co","1 wk ahead","Bin","percent","6.6","6.7",0
"co","1 wk ahead","Bin","percent","6.7","6.8",0
"co","1 wk ahead","Bin","percent","6.8","6.9",0
"co","1 wk ahead","Bin","percent","6.9","7.0",0
"co","1 wk ahead","Bin","percent","7.0","7.1",0
"co","1 wk ahead","Bin","percent","7.1","7.2",0
"co","1 wk ahead","Bin","percent","7.2","7.3",0
"co","1 wk ahead","Bin","percent","7.3","7.4",0
"co","1 wk ahead","Bin","percent","7.4","7.5",0
"co","1 wk ahead","Bin","percent","7.5","7.6",0
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,3.6
"co","2 wk ahead","Bin","percent","0.0","0.1",6e-04
"co","2 wk ahead","Bin","percent","0.1","0.2",0.0012
"co","2 wk ahead","Bin","percent","0.2","0.3",0.0025
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0034
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0062
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0075
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0117
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0098
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0135
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0145
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0162
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0173
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0194
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0187
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0167
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0224
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0183
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0172
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0187
"co","2 wk ahead","Bin","percent","1.9","2.0",0.018
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0158
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0156
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0182
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0183
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0169
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0159
"co","2 wk ahead","Bin","percent","2.6","2.7",0.016
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0165
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0142
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0125
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0141
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0141
"co","2 wk ahead","Bin","percent","3.2","3.3",0.015
"co","2 wk ahead","Bin","percent","3.3","3.4",0.013
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0125
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0138
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0119
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0099
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0118
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0107
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0088
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0107
"co","2 wk ahead","Bin","percent","4.2","4.3",0.009
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0091
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0095
"co","2 wk ahead","Bin","percent","4.5","4.6",0.008
"co","2 wk ahead","Bin","percent","4.6","4.7",0.0092
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0071
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0077
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0074
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0088
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0073
"co","2 wk ahead","Bin","percent","5.2","5.3",0.007
"co","2 wk ahead","Bin","percent","5.3","5.4",0.0078
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0075
"co","2 wk ahead","Bin","percent","5.5","5.6",0.006
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0073
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0066
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0066
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0053
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0056
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0047
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0051
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0043
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0051
"co","2 wk ahead","Bin","percent","6.6","6.7",0.005
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"co","2 wk ahead","Bin","percent","6.8","6.9",0.004
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0041
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0037
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0039
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0052
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0038
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0036
"co","2 wk ahead","Bin","percent","7.5","7.6",0.0037
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0038
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0035
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0033
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0039
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0038
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0042
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0025
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0032
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0023
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0028
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0037
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0028
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0018
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0027
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0022
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0027
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0014
"co","2 wk ahead","Bin","percent","9.4","9.5",0.003
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0032
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0023
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0021
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0021
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0019
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0024
"co","2 wk ahead","Bin","percent","10.1","10.2",0.002
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0018
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0027
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0018
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0017
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0022
"co","2 wk ahead","Bin","percent","10.7","10.8",0.0014
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0017
"co","2 wk ahead","Bin","percent","10.9","11.0",0.0021
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0017
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0016
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0021
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0022
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0017
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0016
"co","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"co","2 wk ahead","Bin","percent","11.7","11.8",0.002
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0014
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0019
"co","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"co","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"co","2 wk ahead","Bin","percent","12.2","12.3",0.0014
"co","2 wk ahead","Bin","percent","12.3","12.4",0.0015
"co","2 wk ahead","Bin","percent","12.4","12.5",0.0014
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0015
"co","2 wk ahead","Bin","percent","12.6","12.7",0.0012
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0012
"co","2 wk ahead","Bin","percent","12.8","12.9",0.0016
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0014
"co","2 wk ahead","Bin","percent","13.0","100.0",0.1115
"co","3 wk ahead","Point","percent",NA,NA,3.7
"co","3 wk ahead","Bin","percent","0.0","0.1",0.0024004800960192
"co","3 wk ahead","Bin","percent","0.1","0.2",0.0026005201040208
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00380076015203041
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00680136027205441
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00860172034406881
"co","3 wk ahead","Bin","percent","0.5","0.6",0.0101020204040808
"co","3 wk ahead","Bin","percent","0.6","0.7",0.0122024404880976
"co","3 wk ahead","Bin","percent","0.7","0.8",0.0128025605121024
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0157031406281256
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0176035207041408
"co","3 wk ahead","Bin","percent","1.0","1.1",0.0166033206641328
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0184036807361472
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0156031206241248
"co","3 wk ahead","Bin","percent","1.3","1.4",0.017003400680136
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0189037807561512
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0159031806361272
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0181036207241448
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0167033406681336
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0187037407481496
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0171034206841368
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0159031806361272
"co","3 wk ahead","Bin","percent","2.1","2.2",0.018003600720144
"co","3 wk ahead","Bin","percent","2.2","2.3",0.014502900580116
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0164032806561312
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0179035807161432
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0157031406281256
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0132026405281056
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0126025205041008
"co","3 wk ahead","Bin","percent","2.8","2.9",0.013502700540108
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0109021804360872
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0127025405081016
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0118023604720944
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0119023804760952
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0109021804360872
"co","3 wk ahead","Bin","percent","3.4","3.5",0.010502100420084
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0103020604120824
"co","3 wk ahead","Bin","percent","3.6","3.7",0.00860172034406881
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0113022604520904
"co","3 wk ahead","Bin","percent","3.8","3.9",0.0104020804160832
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00910182036407282
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00880176035207041
"co","3 wk ahead","Bin","percent","4.1","4.2",0.0104020804160832
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00780156031206241
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00720144028805761
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00940188037607522
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00810162032406481
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00750150030006001
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00640128025605121
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00630126025205041
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00690138027605521
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00690138027605521
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00610122024404881
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00800160032006401
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00670134026805361
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00750150030006001
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00740148029605921
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00500100020004001
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00580116023204641
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00500100020004001
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00520104020804161
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00390078015603121
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00530106021204241
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00590118023604721
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00520104020804161
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00540108021604321
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00530106021204241
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00450090018003601
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00410082016403281
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00460092018403681
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00340068013602721
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00470094018803761
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00450090018003601
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00350070014002801
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00420084016803361
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00410082016403281
"co","3 wk ahead","Bin","percent","7.5","7.6",0.003000600120024
"co","3 wk ahead","Bin","percent","7.6","7.7",0.0026005201040208
"co","3 wk ahead","Bin","percent","7.7","7.8",0.0024004800960192
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00360072014402881
"co","3 wk ahead","Bin","percent","7.9","8.0",0.0026005201040208
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00380076015203041
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0031006201240248
"co","3 wk ahead","Bin","percent","8.2","8.3",0.003000600120024
"co","3 wk ahead","Bin","percent","8.3","8.4",0.0017003400680136
"co","3 wk ahead","Bin","percent","8.4","8.5",0.003000600120024
"co","3 wk ahead","Bin","percent","8.5","8.6",0.0016003200640128
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00360072014402881
"co","3 wk ahead","Bin","percent","8.7","8.8",0.0028005601120224
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00360072014402881
"co","3 wk ahead","Bin","percent","8.9","9.0",0.0026005201040208
"co","3 wk ahead","Bin","percent","9.0","9.1",0.0026005201040208
"co","3 wk ahead","Bin","percent","9.1","9.2",0.0026005201040208
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00320064012802561
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00340068013602721
"co","3 wk ahead","Bin","percent","9.4","9.5",0.0031006201240248
"co","3 wk ahead","Bin","percent","9.5","9.6",0.0023004600920184
"co","3 wk ahead","Bin","percent","9.6","9.7",0.002000400080016
"co","3 wk ahead","Bin","percent","9.7","9.8",0.0026005201040208
"co","3 wk ahead","Bin","percent","9.8","9.9",0.002000400080016
"co","3 wk ahead","Bin","percent","9.9","10.0",0.0024004800960192
"co","3 wk ahead","Bin","percent","10.0","10.1",0.0022004400880176
"co","3 wk ahead","Bin","percent","10.1","10.2",0.002000400080016
"co","3 wk ahead","Bin","percent","10.2","10.3",0.0022004400880176
"co","3 wk ahead","Bin","percent","10.3","10.4",0.0027005401080216
"co","3 wk ahead","Bin","percent","10.4","10.5",0.0016003200640128
"co","3 wk ahead","Bin","percent","10.5","10.6",0.0018003600720144
"co","3 wk ahead","Bin","percent","10.6","10.7",0.0021004200840168
"co","3 wk ahead","Bin","percent","10.7","10.8",0.001500300060012
"co","3 wk ahead","Bin","percent","10.8","10.9",0.0017003400680136
"co","3 wk ahead","Bin","percent","10.9","11.0",0.0019003800760152
"co","3 wk ahead","Bin","percent","11.0","11.1",0.0022004400880176
"co","3 wk ahead","Bin","percent","11.1","11.2",0.0021004200840168
"co","3 wk ahead","Bin","percent","11.2","11.3",0.0023004600920184
"co","3 wk ahead","Bin","percent","11.3","11.4",0.0012002400480096
"co","3 wk ahead","Bin","percent","11.4","11.5",0.0019003800760152
"co","3 wk ahead","Bin","percent","11.5","11.6",0.0014002800560112
"co","3 wk ahead","Bin","percent","11.6","11.7",0.000900180036007201
"co","3 wk ahead","Bin","percent","11.7","11.8",0.0023004600920184
"co","3 wk ahead","Bin","percent","11.8","11.9",0.0024004800960192
"co","3 wk ahead","Bin","percent","11.9","12.0",0.0017003400680136
"co","3 wk ahead","Bin","percent","12.0","12.1",0.0014002800560112
"co","3 wk ahead","Bin","percent","12.1","12.2",0.0016003200640128
"co","3 wk ahead","Bin","percent","12.2","12.3",0.0013002600520104
"co","3 wk ahead","Bin","percent","12.3","12.4",0.0024004800960192
"co","3 wk ahead","Bin","percent","12.4","12.5",0.0011002200440088
"co","3 wk ahead","Bin","percent","12.5","12.6",0.000800160032006401
"co","3 wk ahead","Bin","percent","12.6","12.7",0.001000200040008
"co","3 wk ahead","Bin","percent","12.7","12.8",0.0017003400680136
"co","3 wk ahead","Bin","percent","12.8","12.9",0.0013002600520104
"co","3 wk ahead","Bin","percent","12.9","13.0",0.001500300060012
"co","3 wk ahead","Bin","percent","13.0","100.0",0.145729145829166
"co","4 wk ahead","Point","percent",NA,NA,3.9
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00590472377902322
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00490392313851081
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00640512409927942
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00790632506004804
"co","4 wk ahead","Bin","percent","0.4","0.5",0.0120096076861489
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0136108887109688
"co","4 wk ahead","Bin","percent","0.6","0.7",0.0153122497998399
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0154123298638911
"co","4 wk ahead","Bin","percent","0.8","0.9",0.016613290632506
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0160128102481986
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0150120096076861
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0165132105684548
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0169135308246597
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0180144115292234
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0192153722978383
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0143114491593275
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0153122497998399
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0140112089671737
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0154123298638911
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0151120896717374
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0155124099279424
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0152121697357886
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0128102481985588
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0165132105684548
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0133106485188151
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0111088871096877
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0136108887109688
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0118094475580464
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0121096877502002
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0114091273018415
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0104083266613291
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0119095276220977
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0106084867894315
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00900720576461169
"co","4 wk ahead","Bin","percent","3.4","3.5",0.00900720576461169
"co","4 wk ahead","Bin","percent","3.5","3.6",0.00950760608486789
"co","4 wk ahead","Bin","percent","3.6","3.7",0.0110088070456365
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00800640512409928
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00760608486789432
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00900720576461169
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00820656525220176
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00730584467574059
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00800640512409928
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00790632506004804
