"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,0.4
"id","2 wk ahead","Bin","percent","0.0","0.1",0.1008
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0957
"id","2 wk ahead","Bin","percent","0.2","0.3",0.104
"id","2 wk ahead","Bin","percent","0.3","0.4",0.1062
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0943
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0833
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0647
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0546
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0459
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0399
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0308
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0254
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0221
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0163
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0162
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0127
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0084
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0092
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0078
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0068
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0061
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0051
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0042
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0031
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0033
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0031
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0023
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0024
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0026
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0015
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0015
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0015
"id","2 wk ahead","Bin","percent","3.2","3.3",0.001
"id","2 wk ahead","Bin","percent","3.3","3.4",9e-04
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0013
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"id","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"id","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"id","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"id","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"id","2 wk ahead","Bin","percent","4.0","4.1",4e-04
"id","2 wk ahead","Bin","percent","4.1","4.2",9e-04
"id","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"id","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"id","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",0
"id","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",0
"id","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"id","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"id","2 wk ahead","Bin","percent","6.9","7.0",0
"id","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"id","2 wk ahead","Bin","percent","7.1","7.2",0
"id","2 wk ahead","Bin","percent","7.2","7.3",0
"id","2 wk ahead","Bin","percent","7.3","7.4",0
"id","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",0
"id","2 wk ahead","Bin","percent","7.6","7.7",0
"id","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",0
"id","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",0
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",0
"id","2 wk ahead","Bin","percent","9.0","9.1",0
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"id","3 wk ahead","Point","percent",NA,NA,0.4
"id","3 wk ahead","Bin","percent","0.0","0.1",0.1364
"id","3 wk ahead","Bin","percent","0.1","0.2",0.102
"id","3 wk ahead","Bin","percent","0.2","0.3",0.105
"id","3 wk ahead","Bin","percent","0.3","0.4",0.098
"id","3 wk ahead","Bin","percent","0.4","0.5",0.082
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0732
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0618
"id","3 wk ahead","Bin","percent","0.7","0.8",0.049
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0411
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0333
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0279
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0221
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0173
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0178
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0149
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0116
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0102
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0092
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0076
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0074
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0061
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0051
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0036
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0046
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0039
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0041
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0024
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0027
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0016
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0034
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0021
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0012
"id","3 wk ahead","Bin","percent","3.2","3.3",0.002
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0019
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0012
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0013
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0016
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0013
"id","3 wk ahead","Bin","percent","3.8","3.9",0.001
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0014
"id","3 wk ahead","Bin","percent","4.0","4.1",8e-04
"id","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"id","3 wk ahead","Bin","percent","4.2","4.3",0.001
"id","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"id","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"id","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"id","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"id","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"id","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"id","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"id","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"id","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"id","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"id","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"id","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"id","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"id","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"id","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"id","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","3 wk ahead","Bin","percent","6.5","6.6",0
"id","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"id","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"id","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"id","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",0
"id","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",0
"id","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",0
"id","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",0
"id","3 wk ahead","Bin","percent","8.5","8.6",0
"id","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",0
"id","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"id","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",0
"id","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",0
"id","3 wk ahead","Bin","percent","9.7","9.8",0
"id","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",0
"id","3 wk ahead","Bin","percent","10.5","10.6",0
"id","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",0
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",0
"id","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"id","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0024
"id","4 wk ahead","Point","percent",NA,NA,0.5
"id","4 wk ahead","Bin","percent","0.0","0.1",0.145245245245245
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0890890890890891
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0911911911911912
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0767767767767768
"id","4 wk ahead","Bin","percent","0.4","0.5",0.073973973973974
"id","4 wk ahead","Bin","percent","0.5","0.6",0.060960960960961
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0521521521521522
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0478478478478478
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0368368368368368
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0321321321321321
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0278278278278278
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0233233233233233
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0242242242242242
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0173173173173173
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0175175175175175
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0129129129129129
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0134134134134134
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0123123123123123
"id","4 wk ahead","Bin","percent","1.8","1.9",0.00990990990990991
"id","4 wk ahead","Bin","percent","1.9","2.0",0.00800800800800801
"id","4 wk ahead","Bin","percent","2.0","2.1",0.00790790790790791
"id","4 wk ahead","Bin","percent","2.1","2.2",0.00720720720720721
"id","4 wk ahead","Bin","percent","2.2","2.3",0.00710710710710711
"id","4 wk ahead","Bin","percent","2.3","2.4",0.00520520520520521
"id","4 wk ahead","Bin","percent","2.4","2.5",0.00670670670670671
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0047047047047047
"id","4 wk ahead","Bin","percent","2.6","2.7",0.00550550550550551
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0043043043043043
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0035035035035035
"id","4 wk ahead","Bin","percent","2.9","3.0",0.003003003003003
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0039039039039039
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0044044044044044
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0028028028028028
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0013013013013013
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0012012012012012
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0024024024024024
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0021021021021021
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0019019019019019
"id","4 wk ahead","Bin","percent","3.8","3.9",0.002002002002002
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0021021021021021
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0017017017017017
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0017017017017017
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0014014014014014
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0013013013013013
"id","4 wk ahead","Bin","percent","4.4","4.5",0.000900900900900901
"id","4 wk ahead","Bin","percent","4.5","4.6",0.000900900900900901
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0013013013013013
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0015015015015015
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0014014014014014
"id","4 wk ahead","Bin","percent","4.9","5.0",0.001001001001001
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0015015015015015
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0011011011011011
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0004004004004004
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0004004004004004
"id","4 wk ahead","Bin","percent","5.4","5.5",0.000800800800800801
"id","4 wk ahead","Bin","percent","5.5","5.6",0.000900900900900901
"id","4 wk ahead","Bin","percent","5.6","5.7",0.0011011011011011
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0011011011011011
"id","4 wk ahead","Bin","percent","5.8","5.9",0.000600600600600601
"id","4 wk ahead","Bin","percent","5.9","6.0",0.0005005005005005
"id","4 wk ahead","Bin","percent","6.0","6.1",0.000700700700700701
"id","4 wk ahead","Bin","percent","6.1","6.2",0.0005005005005005
"id","4 wk ahead","Bin","percent","6.2","6.3",0.0004004004004004
"id","4 wk ahead","Bin","percent","6.3","6.4",0.0004004004004004
"id","4 wk ahead","Bin","percent","6.4","6.5",0.0005005005005005
