"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.3
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0042
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0108
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0184
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0289
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0385
"or","2 wk ahead","Bin","percent","0.5","0.6",0.043
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0506
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0517
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0524
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0562
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0483
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0493
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0435
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0418
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0331
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0348
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0286
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0304
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0282
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0241
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0219
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0184
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0171
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0168
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0132
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0125
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0107
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0109
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0107
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0107
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0089
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0082
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0063
"or","2 wk ahead","Bin","percent","3.3","3.4",0.006
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0059
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0058
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0046
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0042
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0046
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0027
"or","2 wk ahead","Bin","percent","4.0","4.1",0.004
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0043
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0034
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0035
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0033
"or","2 wk ahead","Bin","percent","4.7","4.8",0.003
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0019
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0022
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0024
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"or","2 wk ahead","Bin","percent","5.7","5.8",0.001
"or","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"or","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"or","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"or","2 wk ahead","Bin","percent","6.5","6.6",0.001
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"or","2 wk ahead","Bin","percent","6.7","6.8",0.001
"or","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"or","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"or","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"or","2 wk ahead","Bin","percent","7.1","7.2",0.001
"or","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"or","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",0
"or","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",0
"or","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",0
"or","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",0
"or","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",0
"or","2 wk ahead","Bin","percent","11.4","11.5",0
"or","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",0
"or","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",0
"or","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",0
"or","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",0
"or","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",0
"or","2 wk ahead","Bin","percent","12.9","13.0",0
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0078
"or","3 wk ahead","Point","percent",NA,NA,1.3
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0118023604720944
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0179035807161432
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0253050610122024
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0374074814962993
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0423084616923385
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0463092618523705
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0465093018603721
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0454090818163633
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0468093618723745
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0425085017003401
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0425085017003401
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0383076615323065
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0332066413282657
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0367073414682937
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0309061812362472
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0293058611722344
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0266053210642128
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0241048209641928
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0250050010002
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0188037607521504
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0186037207441488
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0178035607121424
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0141028205641128
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0152030406081216
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0141028205641128
"or","3 wk ahead","Bin","percent","2.5","2.6",0.013502700540108
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0113022604520904
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0112022404480896
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0106021204240848
"or","3 wk ahead","Bin","percent","2.9","3.0",0.00800160032006401
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00930186037207442
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00720144028805761
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00790158031606321
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00700140028005601
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00690138027605521
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00730146029205841
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00650130026005201
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00540108021604321
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00540108021604321
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00430086017203441
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00600120024004801
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00500100020004001
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0028005601120224
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00330066013202641
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00490098019603921
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0031006201240248
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0031006201240248
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00470094018803761
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0028005601120224
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00330066013202641
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0018003600720144
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0026005201040208
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0024004800960192
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0028005601120224
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0024004800960192
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0024004800960192
"or","3 wk ahead","Bin","percent","5.6","5.7",0.002000400080016
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0016003200640128
"or","3 wk ahead","Bin","percent","5.8","5.9",0.000900180036007201
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0023004600920184
"or","3 wk ahead","Bin","percent","6.0","6.1",0.002000400080016
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0019003800760152
"or","3 wk ahead","Bin","percent","6.2","6.3",0.001500300060012
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0017003400680136
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0012002400480096
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0014002800560112
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0011002200440088
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0019003800760152
"or","3 wk ahead","Bin","percent","6.8","6.9",0.000700140028005601
"or","3 wk ahead","Bin","percent","6.9","7.0",0.000800160032006401
"or","3 wk ahead","Bin","percent","7.0","7.1",0.000700140028005601
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0011002200440088
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0012002400480096
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0011002200440088
"or","3 wk ahead","Bin","percent","7.4","7.5",0.001000200040008
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0011002200440088
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0011002200440088
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0012002400480096
"or","3 wk ahead","Bin","percent","7.8","7.9",0.000600120024004801
"or","3 wk ahead","Bin","percent","7.9","8.0",0.000700140028005601
"or","3 wk ahead","Bin","percent","8.0","8.1",0.000600120024004801
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0012002400480096
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000500100020004001
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000500100020004001
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0012002400480096
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000500100020004001
"or","3 wk ahead","Bin","percent","8.6","8.7",0.000400080016003201
"or","3 wk ahead","Bin","percent","8.7","8.8",0.000600120024004801
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000700140028005601
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000500100020004001
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000600120024004801
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000500100020004001
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000600120024004801
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000600120024004801
"or","3 wk ahead","Bin","percent","9.4","9.5",0.0012002400480096
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000500100020004001
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0002000400080016
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000700140028005601
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000600120024004801
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000500100020004001
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000700140028005601
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0003000600120024
"or","3 wk ahead","Bin","percent","10.4","10.5",0.0003000600120024
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000600120024004801
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.7","10.8",0.001000200040008
"or","3 wk ahead","Bin","percent","10.8","10.9",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.9","11.0",0.0003000600120024
"or","3 wk ahead","Bin","percent","11.0","11.1",0.0003000600120024
"or","3 wk ahead","Bin","percent","11.1","11.2",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.2","11.3",0.0003000600120024
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0003000600120024
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0003000600120024
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000500100020004001
"or","3 wk ahead","Bin","percent","11.7","11.8",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.8","11.9",0.0003000600120024
"or","3 wk ahead","Bin","percent","11.9","12.0",0.0003000600120024
"or","3 wk ahead","Bin","percent","12.0","12.1",0.0002000400080016
"or","3 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000800160032006401
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000400080016003201
"or","3 wk ahead","Bin","percent","12.4","12.5",0.000400080016003201
"or","3 wk ahead","Bin","percent","12.5","12.6",0.0002000400080016
"or","3 wk ahead","Bin","percent","12.6","12.7",0.000400080016003201
"or","3 wk ahead","Bin","percent","12.7","12.8",0.0003000600120024
"or","3 wk ahead","Bin","percent","12.8","12.9",0.0002000400080016
"or","3 wk ahead","Bin","percent","12.9","13.0",0.0002000400080016
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0229045809161832
"or","4 wk ahead","Point","percent",NA,NA,1.4
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0267857142857143
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0248796147672552
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0316011235955056
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0379213483146067
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0434390048154093
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0439406099518459
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0425361155698234
"or","4 wk ahead","Bin","percent","0.7","0.8",0.040830658105939
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0384229534510433
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0363162118780096
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0341091492776886
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0319020866773676
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0289927768860353
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0267857142857143
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0286918138041734
"or","4 wk ahead","Bin","percent","1.5","1.6",0.021669341894061
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0244783306581059
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0217696629213483
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0203651685393258
"or","4 wk ahead","Bin","percent","1.9","2.0",0.018860353130016
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0183587479935795
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0142455858747994
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0151484751203852
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0132423756019262
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0131420545746388
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0121388443017656
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0108346709470305
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0107343499197432
"or","4 wk ahead","Bin","percent","2.8","2.9",0.00922953451043339
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0077247191011236
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00842696629213483
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00862760834670947
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00692215088282504
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00692215088282504
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00852728731942215
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00521669341894061
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00662118780096308
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00541733547351525
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00491573033707865
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00531701444622793
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00601926163723917
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00461476725521669
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00451444622792937
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00371187800963082
