"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0.00200120072043226
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.0271162697618571
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.0842505503301981
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.13087852711627
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.147288373023814
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.139783870322193
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.111967180308185
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0827496497898739
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0629377626575946
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0501300780468281
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0370222133279968
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0232139283570142
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0182109265559336
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0146087652591555
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0103061837102261
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0116069641785071
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.00600360216129678
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.00550330198118871
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.00450270162097258
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.00480288172903742
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.00280168100860516
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.00240144086451871
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0023013808284971
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00150090054032419
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00140084050430258
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00180108064838903
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00110066039623774
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00140084050430258
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.000600360216129678
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.000600360216129678
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.000800480288172904
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.000200120072043226
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.000700420252151291
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.000400240144086452
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.000400240144086452
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.000500300180108065
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.000500300180108065
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.000300180108064839
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.000300180108064839
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.000300180108064839
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.000100060036021613
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.000300180108064839
"nh","2 wk ahead","Bin","percent","4.3","4.4",0
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.000100060036021613
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.000200120072043226
"nh","2 wk ahead","Bin","percent","4.6","4.7",0
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.000100060036021613
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.000200120072043226
"nh","2 wk ahead","Bin","percent","4.9","5.0",0
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.000200120072043226
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.000100060036021613
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.000500300180108065
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.000300180108064839
"nh","2 wk ahead","Bin","percent","5.4","5.5",0
"nh","2 wk ahead","Bin","percent","5.5","5.6",0
"nh","2 wk ahead","Bin","percent","5.6","5.7",0
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000200120072043226
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.000100060036021613
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.000100060036021613
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.000100060036021613
"nh","2 wk ahead","Bin","percent","6.1","6.2",0
"nh","2 wk ahead","Bin","percent","6.2","6.3",0
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000100060036021613
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.000100060036021613
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000100060036021613
"nh","2 wk ahead","Bin","percent","6.6","6.7",0
"nh","2 wk ahead","Bin","percent","6.7","6.8",0
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000100060036021613
"nh","2 wk ahead","Bin","percent","6.9","7.0",0
"nh","2 wk ahead","Bin","percent","7.0","7.1",0
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000200120072043226
"nh","2 wk ahead","Bin","percent","7.2","7.3",0
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000100060036021613
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000100060036021613
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000100060036021613
"nh","2 wk ahead","Bin","percent","7.6","7.7",0
"nh","2 wk ahead","Bin","percent","7.7","7.8",0
"nh","2 wk ahead","Bin","percent","7.8","7.9",0
"nh","2 wk ahead","Bin","percent","7.9","8.0",0
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000100060036021613
"nh","2 wk ahead","Bin","percent","8.1","8.2",0
"nh","2 wk ahead","Bin","percent","8.2","8.3",0
"nh","2 wk ahead","Bin","percent","8.3","8.4",0
"nh","2 wk ahead","Bin","percent","8.4","8.5",0
"nh","2 wk ahead","Bin","percent","8.5","8.6",0
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000100060036021613
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000100060036021613
"nh","2 wk ahead","Bin","percent","8.8","8.9",0
"nh","2 wk ahead","Bin","percent","8.9","9.0",0
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"nh","2 wk ahead","Bin","percent","9.7","9.8",0
"nh","2 wk ahead","Bin","percent","9.8","9.9",0
"nh","2 wk ahead","Bin","percent","9.9","10.0",0
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000100060036021613
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000100060036021613
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.000600360216129678
"nh","3 wk ahead","Point","percent",NA,NA,0.6
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.000100090081072966
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.00480432389150235
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.0366329696727054
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0909818836953258
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.13972575317786
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.145030527474727
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.130717645881293
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.103793414072665
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0781703533179862
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0610549494545091
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0430387348613752
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0342308077269543
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0268241417275548
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0184165749174257
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0151136022420178
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0121108998098288
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.00780702632369132
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.00660594535081573
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.00630567510759684
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.00490441397257532
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0038034230807727
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.00230207186467821
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00310279251326194
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00210189170253228
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00220198178360524
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00150135121609449
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00130117105394855
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00100090081072966
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00170153137824042
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.000900810729656691
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00130117105394855
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.000400360324291863
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.000900810729656691
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.000800720648583725
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.000600540486437794
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.000600540486437794
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.000400360324291863
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.000300270243218897
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.000200180162145931
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.000600540486437794
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00070063056751076
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.000500450405364828
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.000500450405364828
"nh","3 wk ahead","Bin","percent","4.3","4.4",0
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.000100090081072966
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.000100090081072966
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.000300270243218897
"nh","3 wk ahead","Bin","percent","4.7","4.8",0
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.000400360324291863
"nh","3 wk ahead","Bin","percent","4.9","5.0",0
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.000200180162145931
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000100090081072966
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.000200180162145931
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000100090081072966
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.000100090081072966
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.000100090081072966
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000200180162145931
"nh","3 wk ahead","Bin","percent","5.7","5.8",0
"nh","3 wk ahead","Bin","percent","5.8","5.9",0
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.000400360324291863
"nh","3 wk ahead","Bin","percent","6.0","6.1",0
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000100090081072966
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000300270243218897
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000300270243218897
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000100090081072966
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000100090081072966
"nh","3 wk ahead","Bin","percent","6.6","6.7",0
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000200180162145931
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000100090081072966
"nh","3 wk ahead","Bin","percent","6.9","7.0",0
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000100090081072966
"nh","3 wk ahead","Bin","percent","7.1","7.2",0
"nh","3 wk ahead","Bin","percent","7.2","7.3",0
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000100090081072966
"nh","3 wk ahead","Bin","percent","7.4","7.5",0
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000300270243218897
"nh","3 wk ahead","Bin","percent","7.6","7.7",0
"nh","3 wk ahead","Bin","percent","7.7","7.8",0
"nh","3 wk ahead","Bin","percent","7.8","7.9",0
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000100090081072966
"nh","3 wk ahead","Bin","percent","8.0","8.1",0
"nh","3 wk ahead","Bin","percent","8.1","8.2",0
"nh","3 wk ahead","Bin","percent","8.2","8.3",0
"nh","3 wk ahead","Bin","percent","8.3","8.4",0
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000100090081072966
"nh","3 wk ahead","Bin","percent","8.5","8.6",0
"nh","3 wk ahead","Bin","percent","8.6","8.7",0
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000200180162145931
"nh","3 wk ahead","Bin","percent","8.8","8.9",0
"nh","3 wk ahead","Bin","percent","8.9","9.0",0
"nh","3 wk ahead","Bin","percent","9.0","9.1",0
"nh","3 wk ahead","Bin","percent","9.1","9.2",0
"nh","3 wk ahead","Bin","percent","9.2","9.3",0
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000100090081072966
"nh","3 wk ahead","Bin","percent","9.4","9.5",0
"nh","3 wk ahead","Bin","percent","9.5","9.6",0
"nh","3 wk ahead","Bin","percent","9.6","9.7",0
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000100090081072966
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.000100090081072966
"nh","3 wk ahead","Bin","percent","10.0","10.1",0
"nh","3 wk ahead","Bin","percent","10.1","10.2",0
"nh","3 wk ahead","Bin","percent","10.2","10.3",0
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000100090081072966
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0
"nh","3 wk ahead","Bin","percent","10.6","10.7",0
"nh","3 wk ahead","Bin","percent","10.7","10.8",0
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000100090081072966
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0
"nh","3 wk ahead","Bin","percent","11.1","11.2",0
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0
"nh","3 wk ahead","Bin","percent","11.4","11.5",0
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000100090081072966
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.000900810729656691
"nh","4 wk ahead","Point","percent",NA,NA,0.6
"nh","4 wk ahead","Bin","percent","0.0","0.1",0.000100170289492137
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.00751277171191025
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.0448762896924772
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.102574376439948
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.140438745867976
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.138435340078133
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.120705198838025
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0977662025443254
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0750275468296103
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0565962135630572
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0426725433236502
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0333567064008815
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0232395071621757
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0199338876089352
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.016127416608234
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0119202644495643
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.0106180506861665
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.0108183912651508
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.00631072823800461
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.00430732244816188
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.00420715215866974
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.00390664129019333
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.00240408694781128
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.00180306521085846
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.00220374636882701
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.0011018731844135
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.00260442752679555
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.00160272463187419
