"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.000300120048019208
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.000500200080032013
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.000300120048019208
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.000200080032012805
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.00040016006402561
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.000200080032012805
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.000200080032012805
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.000100040016006403
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.000200080032012805
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.000300120048019208
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.000300120048019208
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.000200080032012805
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.000200080032012805
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.000100040016006403
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.000100040016006403
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.000100040016006403
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.000200080032012805
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.000100040016006403
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.000100040016006403
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.000100040016006403
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.000100040016006403
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000100040016006403
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.000100040016006403
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.000100040016006403
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000200080032012805
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.000100040016006403
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.000100040016006403
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000200080032012805
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.000100040016006403
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000200080032012805
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.000100040016006403
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.000200080032012805
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0.000100040016006403
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.000100040016006403
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000100040016006403
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000100040016006403
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000200080032012805
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0.000100040016006403
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.000100040016006403
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.000100040016006403
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.000100040016006403
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.00170068027210884
"ia","2 wk ahead","Point","percent",NA,NA,1.1
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.000100260677762182
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.000501303388810908
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.00631642269901744
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0199518748746742
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0393021856827752
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0575496290354923
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0701824744335272
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0760978544214959
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0771004611991177
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.071185081211149
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0688790856226188
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0582514537798276
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0556446761580108
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0464206938038901
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0396029677160618
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0353920192500501
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0295768999398436
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0234609985963505
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0213555243633447
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0171445758973331
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0166432725085222
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.015440144375376
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.012131542009224
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0133346701423702
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00902346099859635
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0082213755764989
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00761981150992581
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00751955083216363
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00671746541006617
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00621616202125526
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00591537998796872
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00451173049929818
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00320834168838981
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00411068778824945
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00370964507720072
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00260677762181672
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00461199117706036
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00300782033286545
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00360938439943854
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.002205734910768
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00150391016643273
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00260677762181672
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00150391016643273
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00140364948867054
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00190495287748145
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00140364948867054
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.000902346099859635
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00170443152195709
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00150391016643273
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00100260677762182
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.001102867455384
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00060156406657309
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000501303388810908
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.001102867455384
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000701824744335272
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000300782033286545
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.001102867455384
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000701824744335272
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.001102867455384
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000802085422097453
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000300782033286545
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000701824744335272
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000401042711048727
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000200521355524363
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000701824744335272
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.001102867455384
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000200521355524363
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000802085422097453
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000501303388810908
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000701824744335272
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000100260677762182
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000401042711048727
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000401042711048727
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000200521355524363
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000100260677762182
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000501303388810908
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000300782033286545
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000300782033286545
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000200521355524363
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000401042711048727
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000200521355524363
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000300782033286545
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000300782033286545
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000300782033286545
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000200521355524363
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000300782033286545
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000300782033286545
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000200521355524363
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000300782033286545
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000100260677762182
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000200521355524363
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000300782033286545
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000401042711048727
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000100260677762182
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000100260677762182
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000100260677762182
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000200521355524363
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000200521355524363
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000200521355524363
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000100260677762182
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000300782033286545
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000200521355524363
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000100260677762182
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000100260677762182
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000200521355524363
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000100260677762182
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000200521355524363
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000100260677762182
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000300782033286545
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000200521355524363
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000200521355524363
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000200521355524363
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000100260677762182
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000300782033286545
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000100260677762182
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000200521355524363
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.00631642269901744
"ia","3 wk ahead","Point","percent",NA,NA,1
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.000301901982489685
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00352218979571299
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0169065110194224
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0336117540505183
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.054644258830633
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.066116534165241
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0725571097916876
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0771862735231961
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0756767636107477
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0680285800543424
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0561537687430814
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0526315789473684
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0458891013384321
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0426688135252088
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0345174599979873
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0283787863540304
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0273724464123981
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0217369427392573
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0174096809902385
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0167052430310959
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0148938311361578
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0132836872295461
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0110697393579551
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00945959545134346
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00945959545134346
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00875515749220086
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00784945154473181
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00704437959142598
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00573613766730402
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00553486967897756
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00472979772567173
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00573613766730402
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00392472577236591
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00322028781322331
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00372345778403945
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00322028781322331
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00362282378987622
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00332092180738654
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00281775183657039
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00261648384824394
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00231458186575425
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00241521585991748
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00191204588910134
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00191204588910134
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00261648384824394
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00161014390661165
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00150950991244843
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00150950991244843
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.0014088759182852
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00181141189493811
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000805071953305827
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00171077790077488
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00150950991244843
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000805071953305827
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.000905705947469055
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00120760792995874
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000402535976652913
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000503169970816142
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00060380396497937
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000905705947469055
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00100633994163228
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000402535976652913
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000402535976652913
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00100633994163228
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000201267988326457
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00060380396497937
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000402535976652913
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000503169970816142
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000402535976652913
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000301901982489685
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000503169970816142
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00110697393579551
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000402535976652913
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000301901982489685
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000301901982489685
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000503169970816142
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000301901982489685
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000201267988326457
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000201267988326457
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000301901982489685
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000301901982489685
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000301901982489685
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000402535976652913
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000301901982489685
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000301901982489685
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000301901982489685
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000100633994163228
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000201267988326457
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000201267988326457
"ia","3 wk ahead","Bin","percent","8.9","9.0",0
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000301901982489685
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000402535976652913
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000201267988326457
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000100633994163228
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000100633994163228
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000201267988326457
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000201267988326457
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000301901982489685
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000402535976652913
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000201267988326457
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000100633994163228
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000100633994163228
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000201267988326457
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000100633994163228
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000301901982489685
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000301901982489685
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000100633994163228
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000201267988326457
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000301901982489685
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000100633994163228
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000100633994163228
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000301901982489685
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000201267988326457
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000402535976652913
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000201267988326457
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000201267988326457
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000100633994163228
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000503169970816142
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0115729093287713
"ia","4 wk ahead","Point","percent",NA,NA,1
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.00141314222267084
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.006258201271828
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0269506409609367
