"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0112100890801722
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0106095485937344
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0107096386748073
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00830747672905615
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00880792713442098
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.0106095485937344
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.0101090981883695
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00820738664798319
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00810729656691022
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00790711640476429
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00850765689120208
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00590531478330497
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.0064057651886698
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00560504454008608
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00530477429686718
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00550495445901311
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00680612551296167
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00450405364828345
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00500450405364828
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00520468421579422
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.0038034230807727
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00410369332399159
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00520468421579422
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00390351316184566
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00520468421579422
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00390351316184566
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00420378340506456
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00330297267540787
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.0032028825943349
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00310279251326194
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.0038034230807727
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00270243218897007
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00280252227004304
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00270243218897007
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00310279251326194
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00240216194575118
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00340306275648083
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00220198178360524
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.002902612351116
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.0032028825943349
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00260234210789711
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00150135121609449
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00270243218897007
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00250225202682414
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00200180162145931
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00240216194575118
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00140126113502152
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.002902612351116
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00260234210789711
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00180162145931338
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00170153137824042
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00230207186467821
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00190171154038635
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00190171154038635
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00190171154038635
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00180162145931338
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00180162145931338
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00200180162145931
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00150135121609449
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00100090081072966
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00180162145931338
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00140126113502152
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.000800720648583725
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00160144129716745
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00170153137824042
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00110099089180262
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00070063056751076
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00180162145931338
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00130117105394855
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00160144129716745
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00210189170253228
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00140126113502152
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00150135121609449
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.000900810729656691
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00120108097287559
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00140126113502152
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00070063056751076
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.000600540486437794
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00070063056751076
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00140126113502152
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.000800720648583725
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00150135121609449
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00150135121609449
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00110099089180262
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00110099089180262
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.000600540486437794
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00110099089180262
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00120108097287559
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00070063056751076
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00100090081072966
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000800720648583725
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.000600540486437794
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.000500450405364828
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.000800720648583725
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.000900810729656691
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00120108097287559
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.0837753978580723
"ga","3 wk ahead","Point","percent",NA,NA,2.5
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0450057166614697
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0220351314832138
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0223469493815612
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0242178567716454
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0235942209749506
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0264005820600769
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0242178567716454
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0233863423760524
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.024737553268891
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0218272528843156
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0223469493815612
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0223469493815612
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0192287703980875
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0178775595052489
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0164224093129612
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0175657416069016
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0151751377195718
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0171499844091051
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0138239268267332
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0151751377195718
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0147593805217753
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0134081696289367
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0104978692443613
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.012784533832242
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0108096871427087
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0113293836399543
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0095624155493192
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0101860513460139
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0086269618542771
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00893877975262447
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00769150815923501
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00769150815923501
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00873090115372622
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00841908325537886
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00769150815923501
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00737969026088764
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00737969026088764
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00561272217025257
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00550878287080345
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00644423656584555
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00530090427190521
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00665211516474379
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00561272217025257
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00426151127741399
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00675605446419291
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00498908637355784
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00446938987631223
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00498908637355784
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00498908637355784
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00436545057686311
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00405363267851575
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00519696497245609
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00415757197796487
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00394969337906663
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.0038457540796175
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00322211828292277
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00405363267851575
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00353393618127014
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00374181478016838
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00405363267851575
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00353393618127014
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00322211828292277
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00291030038457541
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00249454318677892
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00332605758237189
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00218272528843156
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00228666458788068
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00280636108512629
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00249454318677892
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00322211828292277
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00291030038457541
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00218272528843156
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00155908949173683
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00197484668953331
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00353393618127014
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00270242178567716
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00155908949173683
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00259848248622804
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00197484668953331
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00166302879118595
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00187090739008419
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00155908949173683
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00187090739008419
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00166302879118595
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00176696809063507
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00176696809063507
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00166302879118595
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00218272528843156
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00124727159338946
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00187090739008419
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00155908949173683
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.000935453695042095
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00218272528843156
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00166302879118595
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00187090739008419
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00135121089283858
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00197484668953331
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00197484668953331
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.000831514395592974
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00124727159338946
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00207878598898243
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.0014551501922877
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00135121089283858
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00062363579669473
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00114333229394034
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00166302879118595
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.000935453695042095
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00135121089283858
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.0014551501922877
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00062363579669473
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00103939299449122
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00103939299449122
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00114333229394034
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00103939299449122
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00135121089283858
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00103939299449122
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00114333229394034
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00103939299449122
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.000831514395592974
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00103939299449122
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000935453695042095
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00187090739008419
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.0014551501922877
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000935453695042095
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00103939299449122
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00124727159338946
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000935453695042095
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000311817898347365
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00103939299449122
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000519696497245609
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.1716037833905
"ga","4 wk ahead","Point","percent",NA,NA,2.2
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.105327413984462
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0284128745837958
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0261931187569367
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0263041065482797
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0276359600443951
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0239733629300777
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0258601553829079
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0257491675915649
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0201997780244173
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0204217536071032
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0172031076581576
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0155382907880133
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0149833518312986
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0143174250832408
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0158712541620422
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0134295227524972
