"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"hi","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"hi","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"hi","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"hi","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"hi","3 wk ahead","Point","percent",NA,NA,1.9
"hi","3 wk ahead","Bin","percent","0.0","0.1",0.003
"hi","3 wk ahead","Bin","percent","0.1","0.2",0.006
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0101
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0123
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0187
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0192
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0265
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0256
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0299
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0312
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0321
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0347
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0335
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0349
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0335
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0332
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.034
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0314
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0292
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0312
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0278
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0263
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0252
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0243
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0229
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0207
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0192
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0203
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0153
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0174
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0162
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0134
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0143
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0137
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0147
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0112
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0106
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0097
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.009
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0084
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0094
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0081
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0079
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0064
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0067
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.007
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0057
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0059
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0061
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0042
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0049
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0038
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0042
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0033
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.004
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0028
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.003
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.003
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.002
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0028
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0023
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0026
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0023
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0023
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0018
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0024
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0016
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0017
"hi","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0018
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"hi","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"hi","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"hi","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"hi","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"hi","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"hi","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0036
"hi","4 wk ahead","Point","percent",NA,NA,2
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0107
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.01
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.014
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0182
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0228
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0254
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0264
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0296
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0305
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0276
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0293
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0322
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.033
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0293
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.03
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0264
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0262
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0288
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0252
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0237
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0231
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0245
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0244
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0235
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.02
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0159
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0174
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0176
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0191
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.015
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.014
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0137
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0122
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0139
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0097
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0108
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0093
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0082
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0079
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0111
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0087
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0079
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.009
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0083
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.007
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0067
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0059
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0062
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0066
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.005
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0056
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0041
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0043
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0052
