"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","3.5","3.6",0
"az","1 wk ahead","Bin","percent","3.6","3.7",0
"az","1 wk ahead","Bin","percent","3.7","3.8",0
"az","1 wk ahead","Bin","percent","3.8","3.9",0
"az","1 wk ahead","Bin","percent","3.9","4.0",0
"az","1 wk ahead","Bin","percent","4.0","4.1",0
"az","1 wk ahead","Bin","percent","4.1","4.2",0
"az","1 wk ahead","Bin","percent","4.2","4.3",0
"az","1 wk ahead","Bin","percent","4.3","4.4",0
"az","1 wk ahead","Bin","percent","4.4","4.5",0
"az","1 wk ahead","Bin","percent","4.5","4.6",0
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,2.3
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000790335327989161
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00112905046855594
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00383877159309021
"az","2 wk ahead","Bin","percent","0.3","0.4",0.0121937450604042
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0173873772157615
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0193067630123066
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0273230213390539
"az","2 wk ahead","Bin","percent","0.7","0.8",0.031726318166422
"az","2 wk ahead","Bin","percent","0.8","0.9",0.028113356667043
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0327424635881224
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0342102291972451
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0293553121824546
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0285649768544654
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0303714576041549
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0310488878852885
"az","2 wk ahead","Bin","percent","1.5","1.6",0.023935869933386
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0223551992774077
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0242745850739528
"az","2 wk ahead","Bin","percent","1.8","1.9",0.020322908434007
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0222422942305521
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0204358134808626
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0181777125437507
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0180648074968951
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0182906175906063
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0156938015129276
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0140002258100937
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0140002258100937
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0123066501072598
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0126453652478266
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0108388844981371
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0126453652478266
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0108388844981371
"az","2 wk ahead","Bin","percent","3.2","3.3",0.00925821384215875
"az","2 wk ahead","Bin","percent","3.3","3.4",0.00858078356102518
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00869368860788077
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00948402393586993
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00756463813932483
"az","2 wk ahead","Bin","percent","3.7","3.8",0.0081291633736028
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00733882804561364
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00711301795190245
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00620977757705769
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00654849271762448
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00666139776448007
"az","2 wk ahead","Bin","percent","4.3","4.4",0.0060968725302021
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00587106243649091
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00530653720221294
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00530653720221294
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00485491701479056
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00519363215535734
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00485491701479056
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00462910692107937
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00462910692107937
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00383877159309021
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00383877159309021
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00451620187422378
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00541944224906853
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00282262617138986
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00350005645252343
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00372586654623462
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00350005645252343
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00304843626510105
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00338715140566783
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00270972112453427
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00237100598396748
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00361296149937902
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00327424635881224
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00248391103082308
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00191938579654511
"az","2 wk ahead","Bin","percent","6.8","6.9",0.0020322908434007
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00270972112453427
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00259681607767867
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00248391103082308
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00214519589025629
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00237100598396748
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00191938579654511
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00214519589025629
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00225810093711189
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00225810093711189
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00180648074968951
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00158067065597832
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00146776560912273
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00237100598396748
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00169357570283392
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00180648074968951
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00180648074968951
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00101614542170035
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00237100598396748
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00237100598396748
"az","2 wk ahead","Bin","percent","8.8","8.9",0.000903240374844756
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00112905046855594
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00158067065597832
"az","2 wk ahead","Bin","percent","9.1","9.2",0.0020322908434007
"az","2 wk ahead","Bin","percent","9.2","9.3",0.000790335327989161
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00169357570283392
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00158067065597832
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00158067065597832
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00135486056226713
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00146776560912273
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00158067065597832
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00146776560912273
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00124195551541154
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00112905046855594
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00135486056226713
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00101614542170035
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00146776560912273
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00112905046855594
"az","2 wk ahead","Bin","percent","10.6","10.7",0.000338715140566783
"az","2 wk ahead","Bin","percent","10.7","10.8",0.000790335327989161
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00124195551541154
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00101614542170035
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00101614542170035
"az","2 wk ahead","Bin","percent","11.1","11.2",0.000677430281133567
"az","2 wk ahead","Bin","percent","11.2","11.3",0.000903240374844756
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00180648074968951
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000112905046855594
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00124195551541154
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000677430281133567
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00101614542170035
"az","2 wk ahead","Bin","percent","11.8","11.9",0.00135486056226713
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00101614542170035
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000451620187422378
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000790335327989161
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00135486056226713
"az","2 wk ahead","Bin","percent","12.3","12.4",0.000677430281133567
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000451620187422378
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000564525234277972
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000677430281133567
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00112905046855594
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000903240374844756
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000903240374844756
"az","2 wk ahead","Bin","percent","13.0","100.0",0.107711414700237
"az","3 wk ahead","Point","percent",NA,NA,2
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00857568978374348
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00981854337559035
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0200099428287348
"az","3 wk ahead","Bin","percent","0.3","0.4",0.023117076808352
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0279642058165548
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0308227690778026
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0304499130002486
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0367884663186677
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0323141933880189
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0298284862043251
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0302013422818792
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0308227690778026
"az","3 wk ahead","Bin","percent","1.2","1.3",0.029082774049217
"az","3 wk ahead","Bin","percent","1.3","1.4",0.027094208302262
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0244842157593835
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0213770817797663
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0217499378573204
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0210042257022123
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0208799403430276
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0176485210042257
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0187670892368879
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0139199602286851
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0156599552572707
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0108128262490679
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0125528212776535
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0130499627143922
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0146656723837932
"az","3 wk ahead","Bin","percent","2.7","2.8",0.00994282873477504
"az","3 wk ahead","Bin","percent","2.8","2.9",0.00969425801640567
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0101913994531444
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00956997265722098
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0083271190653741
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00919711657966692
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00758140691026597
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00745712155108128
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00758140691026597
"az","3 wk ahead","Bin","percent","3.6","3.7",0.0062142679592344
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00733283619189659
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00559284116331096
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00658712403678847
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00497141436738752
"az","3 wk ahead","Bin","percent","4.1","4.2",0.0062142679592344
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00484712900820283
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00571712652249565
"az","3 wk ahead","Bin","percent","4.4","4.5",0.0052199850857569
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00596569724086503
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00434998757146408
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00546855580412627
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00397713149391002
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00497141436738752
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00484712900820283
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00298284862043251
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00447427293064877
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00397713149391002
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00509569972657221
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00385284613472533
"az","3 wk ahead","Bin","percent","5.6","5.7",0.0031071339796172
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00223713646532438
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00323141933880189
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00372856077554064
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00273427790206314
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00285856326124783
"az","3 wk ahead","Bin","percent","6.2","6.3",0.0031071339796172
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00236142182450907
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00285856326124783
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00173999502858563
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00347999005717127
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00223713646532438
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00273427790206314
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00223713646532438
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00236142182450907
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00223713646532438
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00161570966940094
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00186428038777032
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00285856326124783
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00298284862043251
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00161570966940094
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00149142431021626
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00198856574695501
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00136713895103157
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00285856326124783
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00062142679592344
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00186428038777032
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00161570966940094
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00186428038777032
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00161570966940094
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00111856823266219
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00136713895103157
"az","3 wk ahead","Bin","percent","8.8","8.9",0.000994282873477504
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00198856574695501
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00124285359184688
"az","3 wk ahead","Bin","percent","9.1","9.2",0.0021128511061397
"az","3 wk ahead","Bin","percent","9.2","9.3",0.000994282873477504
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00124285359184688
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00161570966940094
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00124285359184688
"az","3 wk ahead","Bin","percent","9.6","9.7",0.000869997514292816
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00149142431021626
"az","3 wk ahead","Bin","percent","9.8","9.9",0.000497141436738752
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00124285359184688
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00111856823266219
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00062142679592344
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00149142431021626
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00124285359184688
"az","3 wk ahead","Bin","percent","10.4","10.5",0.000745712155108128
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000994282873477504
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000745712155108128
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00124285359184688
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00111856823266219
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000869997514292816
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000869997514292816
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000869997514292816
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00062142679592344
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00136713895103157
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000372856077554064
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000497141436738752
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000745712155108128
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00124285359184688
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00124285359184688
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000869997514292816
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00124285359184688
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000869997514292816
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000994282873477504
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000994282873477504
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00111856823266219
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000497141436738752
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000994282873477504
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000994282873477504
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00124285359184688
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000994282873477504
"az","3 wk ahead","Bin","percent","13.0","100.0",0.108003977131494
"az","4 wk ahead","Point","percent",NA,NA,1.6
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0377383651153487
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0284037871716229
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0333377783704494
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0358714495266035
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0321376183491132
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0373383117749033
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0370716095479397
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0373383117749033
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0354713961861582
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0321376183491132
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0338711828243766
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0246699559941326
"az","4 wk ahead","Bin","percent","1.2","1.3",0.024403253767169
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0220029337244966
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0205360714761968
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0214695292705694
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0196026136818242
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0182691025470063
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0137351646886251
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0146686224829977
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0130684091212162
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0146686224829977
"az","4 wk ahead","Bin","percent","2.2","2.3",0.013201760234698
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0108014401920256
"az","4 wk ahead","Bin","percent","2.4","2.5",0.012535004667289
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0100013335111348
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0109347913055074
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00973463128417122
