"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","4.2","4.3",0.0065
"nv","1 wk ahead","Bin","percent","4.3","4.4",0.0044
"nv","1 wk ahead","Bin","percent","4.4","4.5",0.0053
"nv","1 wk ahead","Bin","percent","4.5","4.6",0.0034
"nv","1 wk ahead","Bin","percent","4.6","4.7",0.0049
"nv","1 wk ahead","Bin","percent","4.7","4.8",0.0032
"nv","1 wk ahead","Bin","percent","4.8","4.9",0.0026
"nv","1 wk ahead","Bin","percent","4.9","5.0",0.0025
"nv","1 wk ahead","Bin","percent","5.0","5.1",0.0017
"nv","1 wk ahead","Bin","percent","5.1","5.2",0.0022
"nv","1 wk ahead","Bin","percent","5.2","5.3",0.001
"nv","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"nv","1 wk ahead","Bin","percent","5.4","5.5",0.001
"nv","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"nv","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"nv","1 wk ahead","Bin","percent","5.7","5.8",0.001
"nv","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"nv","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"nv","1 wk ahead","Bin","percent","6.0","6.1",9e-04
"nv","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"nv","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"nv","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"nv","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"nv","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"nv","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"nv","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"nv","1 wk ahead","Bin","percent","6.8","6.9",0
"nv","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"nv","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"nv","1 wk ahead","Bin","percent","7.1","7.2",0
"nv","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"nv","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"nv","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"nv","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"nv","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"nv","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"nv","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"nv","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"nv","1 wk ahead","Bin","percent","8.2","8.3",0
"nv","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"nv","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"nv","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","1 wk ahead","Bin","percent","8.6","8.7",0
"nv","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",0
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,2.2
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"nv","2 wk ahead","Bin","percent","0.6","0.7",0
"nv","2 wk ahead","Bin","percent","0.7","0.8",0.001
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0029
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.006
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0095
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0175
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0247
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0339
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0426
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0442
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0504
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0544
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0522
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0548
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0504
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0481
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.044
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0465
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0428
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0382
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0313
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0262
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0264
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0248
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0215
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0209
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0166
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0159
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0144
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0122
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.011
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0108
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.009
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0086
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0075
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0068
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0063
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0048
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0058
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0039
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0042
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0035
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0036
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0032
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.003
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.002
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.0021
"nv","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"nv","2 wk ahead","Bin","percent","6.0","6.1",0.001
"nv","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"nv","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"nv","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"nv","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"nv","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"nv","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"nv","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"nv","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",0
"nv","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"nv","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"nv","2 wk ahead","Bin","percent","9.4","9.5",0
"nv","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"nv","2 wk ahead","Bin","percent","9.6","9.7",0
"nv","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"nv","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"nv","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nv","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",0
"nv","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"nv","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nv","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"nv","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"nv","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nv","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"nv","3 wk ahead","Point","percent",NA,NA,2
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"nv","3 wk ahead","Bin","percent","0.4","0.5",0
"nv","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0014
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0031
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0083
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0143
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0206
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0288
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0351
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.044
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0491
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0495
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0534
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0501
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0509
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0472
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0484
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0452
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0384
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0368
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0359
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.034
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0263
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0222
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0232
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0192
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0181
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0171
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0146
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0131
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0125
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0119
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0122
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0109
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0081
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0083
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0062
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0061
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0056
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0041
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0046
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0043
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0034
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0035
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0031
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0031
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0022
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0027
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0027
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0028
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0016
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.0012
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0013
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.0015
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"nv","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.001
"nv","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"nv","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"nv","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"nv","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"nv","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"nv","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",0
"nv","3 wk ahead","Bin","percent","9.3","9.4",0
"nv","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",0
"nv","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","3 wk ahead","Bin","percent","9.8","9.9",0
"nv","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"nv","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",0
"nv","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nv","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"nv","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nv","3 wk ahead","Bin","percent","10.8","10.9",0
"nv","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",0
"nv","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nv","3 wk ahead","Bin","percent","11.4","11.5",0
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",0
"nv","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nv","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nv","3 wk ahead","Bin","percent","12.0","12.1",0
"nv","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nv","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nv","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"nv","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0021
"nv","4 wk ahead","Point","percent",NA,NA,1.9
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"nv","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0013
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0052
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0076
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0166
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0218
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0314
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0406
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0463
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0492
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0499
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0497
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0489
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0522
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0471
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0421
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0403
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0383
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0344
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0344
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0278
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0272
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.027
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0229
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.019
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0184
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0169
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0143
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0139
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0114
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0103
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0104
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0099
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0082
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0068
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0067
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0064
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0057
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0051
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0044
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.0037
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.0041
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.0037
"nv","4 wk ahead","Bin","percent","4.7","4.8",0.0032
"nv","4 wk ahead","Bin","percent","4.8","4.9",0.0032
