"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.00333299666700333
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.00373699626300374
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.00212099787900212
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.00292899707100293
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.00272699727300273
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.00242399757600242
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.00191899808100192
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.00323199676800323
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.00201999798000202
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.00191899808100192
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.00171699828300172
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.00171699828300172
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.00232299767700232
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.00292899707100293
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.00141399858600141
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.00131299868700131
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.00171699828300172
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.00161599838400162
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.00100999899000101
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.00121199878800121
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.00111099888900111
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.00161599838400162
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.00100999899000101
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.00201999798000202
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.00111099888900111
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.000908999091000909
"ia","1 wk ahead","Bin","percent","8.0","8.1",0.00111099888900111
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.00161599838400162
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.000807999192000808
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.000706999293000707
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.00161599838400162
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.00111099888900111
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.000706999293000707
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.00100999899000101
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.000908999091000909
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000706999293000707
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.00131299868700131
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.00121199878800121
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000706999293000707
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.000706999293000707
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.000908999091000909
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000706999293000707
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.000302999697000303
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000201999798000202
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.000605999394000606
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.000706999293000707
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.000605999394000606
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.000403999596000404
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000807999192000808
"ia","1 wk ahead","Bin","percent","10.3","10.4",0.000605999394000606
"ia","1 wk ahead","Bin","percent","10.4","10.5",0.000605999394000606
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000605999394000606
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.000504999495000505
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.000807999192000808
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.000706999293000707
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.000807999192000808
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000504999495000505
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.000605999394000606
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000504999495000505
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.000807999192000808
"ia","1 wk ahead","Bin","percent","11.4","11.5",0.000605999394000606
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000605999394000606
"ia","1 wk ahead","Bin","percent","11.6","11.7",0.000201999798000202
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.000504999495000505
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000504999495000505
"ia","1 wk ahead","Bin","percent","11.9","12.0",0.000302999697000303
"ia","1 wk ahead","Bin","percent","12.0","12.1",0.000302999697000303
"ia","1 wk ahead","Bin","percent","12.1","12.2",0.000403999596000404
"ia","1 wk ahead","Bin","percent","12.2","12.3",0.000100999899000101
"ia","1 wk ahead","Bin","percent","12.3","12.4",0.000403999596000404
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.000100999899000101
"ia","1 wk ahead","Bin","percent","12.5","12.6",0.000706999293000707
"ia","1 wk ahead","Bin","percent","12.6","12.7",0.000302999697000303
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.000403999596000404
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.000201999798000202
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000201999798000202
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.0304009695990304
"ia","2 wk ahead","Point","percent",NA,NA,1.9
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.000615132253434488
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.00184539676030347
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.00748410908345294
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0130202993643633
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0229649374615542
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0323969653475497
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0360877588681567
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0405987287266762
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.040291162599959
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0425466475292188
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0413163830223498
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0431617797826533
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0376255895017429
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0374205454172647
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0345499282345704
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0316793110518762
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0326020094320279
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0298339142915727
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.025220422390814
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0259380766864876
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0225548492925979
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0229649374615542
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.018864055771991
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0208119745745335
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0170186590116875
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.015070740209145
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0114824687307771
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.012610211195407
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0123026450686898
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0122001230264507
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0104572483083863
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00850932950584376
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00789419725240927
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00840680746360467
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00820176337912651
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00727906499897478
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00727906499897478
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.0071765429567357
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00656141070330121
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00461349190075866
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00471601394299774
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00574123436538856
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00594627844986672
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00451096985851958
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00451096985851958
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00399835964732418
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.0044084478162805
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00317818330941152
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00358827147836785
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00235800697149887
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00420340373180234
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00338322739388969
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00266557309821612
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00307566126717244
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00215296288702071
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00379331556284601
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00307566126717244
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00153783063358622
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00307566126717244
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00205044084478163
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00287061718269428
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00194791880254255
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00225548492925979
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00225548492925979
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00225548492925979
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00143530859134714
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000922698380151733
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00143530859134714
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.0016403526758253
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00133278654910806
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.0016403526758253
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00153783063358622
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00153783063358622
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00153783063358622
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00184539676030347
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00123026450686898
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00133278654910806
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00184539676030347
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.0016403526758253
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00174287471806438
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00102522042239081
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00102522042239081
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000820176337912651
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000922698380151733
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00102522042239081
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000922698380151733
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000820176337912651
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000512610211195407
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00123026450686898
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000922698380151733
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00102522042239081
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000615132253434488
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000820176337912651
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000615132253434488
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000922698380151733
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000410088168956326
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000615132253434488
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000820176337912651
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000820176337912651
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000615132253434488
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000615132253434488
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000410088168956326
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000922698380151733
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000410088168956326
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000512610211195407
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.00153783063358622
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000820176337912651
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00071765429567357
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000512610211195407
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00071765429567357
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000410088168956326
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.00071765429567357
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000615132253434488
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000512610211195407
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000820176337912651
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000307566126717244
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000205044084478163
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000410088168956326
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.00071765429567357
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000205044084478163
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000512610211195407
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000512610211195407
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000615132253434488
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000205044084478163
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.00071765429567357
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000307566126717244
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.00071765429567357
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000205044084478163
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0419315152757843
"ia","3 wk ahead","Point","percent",NA,NA,1.7
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.000414722654224987
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.000518403317781234
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00279937791601866
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.00611715914981856
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0173146708138932
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0238465526179368
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0321410057024365
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0428201140487299
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0433385173665111
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0452047693105236
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0490409538621047
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0421980300673924
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0416796267496112
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0423017107309487
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0365992742353551
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0336962156557802
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.033177812337999
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0279937791601866
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0288232244686366
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0246759979263867
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0234318299637118
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0208398133748056
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0198030067392431
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0181441161223432
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0191809227579057
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0165889061689995
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0146189735614308
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0144116122343183
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00995334370139969
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0113011923276309
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0108864696734059
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0114048729911871
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00767236910316226
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00860549507516848
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00746500777604977
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00725764644893727
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00767236910316226
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00622083981337481
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00653188180404355
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00570243649559357
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00414722654224987
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00476931052358735
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00435458786936236
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00549507516848108
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00342146189735614
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00414722654224987
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00404354587869362
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00404354587869362
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.0031104199066874
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.0031104199066874
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00352514256091239
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00393986521513738
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.0033177812337999
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00290305857957491
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00248833592534992
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00238465526179368
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00186625194401244
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00217729393468118
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00228097459823743
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00217729393468118
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00300673924313116
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00290305857957491
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00279937791601866
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00145152928978745
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00186625194401244
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00196993260756869
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.0015552099533437
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00238465526179368
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00186625194401244
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00114048729911871
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000829445308449974
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.0015552099533437
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00114048729911871
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00207361327112494
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00103680663556247
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.0015552099533437
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000933125972006221
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00134784862623121
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00124416796267496
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.0015552099533437
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000829445308449974
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00134784862623121
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000933125972006221
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00114048729911871
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000725764644893727
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00114048729911871
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000622083981337481
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000829445308449974
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00103680663556247
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000622083981337481
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000829445308449974
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00103680663556247
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000829445308449974
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00103680663556247
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000829445308449974
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000518403317781234
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000933125972006221
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000207361327112494
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000622083981337481
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000829445308449974
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00103680663556247
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000725764644893727
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00103680663556247
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000725764644893727
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000414722654224987
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.00031104199066874
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000414722654224987
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000414722654224987
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000414722654224987
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000622083981337481
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000414722654224987
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000414722654224987
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000518403317781234
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000622083981337481
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000725764644893727
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000207361327112494
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000933125972006221
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000518403317781234
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000414722654224987
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.00031104199066874
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000725764644893727
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000725764644893727
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.00031104199066874
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000207361327112494
