"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","3.4","3.5",0
"ca","1 wk ahead","Bin","percent","3.5","3.6",0
"ca","1 wk ahead","Bin","percent","3.6","3.7",0
"ca","1 wk ahead","Bin","percent","3.7","3.8",0
"ca","1 wk ahead","Bin","percent","3.8","3.9",0
"ca","1 wk ahead","Bin","percent","3.9","4.0",0
"ca","1 wk ahead","Bin","percent","4.0","4.1",0
"ca","1 wk ahead","Bin","percent","4.1","4.2",0
"ca","1 wk ahead","Bin","percent","4.2","4.3",0
"ca","1 wk ahead","Bin","percent","4.3","4.4",0
"ca","1 wk ahead","Bin","percent","4.4","4.5",0
"ca","1 wk ahead","Bin","percent","4.5","4.6",0
"ca","1 wk ahead","Bin","percent","4.6","4.7",0
"ca","1 wk ahead","Bin","percent","4.7","4.8",0
"ca","1 wk ahead","Bin","percent","4.8","4.9",0
"ca","1 wk ahead","Bin","percent","4.9","5.0",0
"ca","1 wk ahead","Bin","percent","5.0","5.1",0
"ca","1 wk ahead","Bin","percent","5.1","5.2",0
"ca","1 wk ahead","Bin","percent","5.2","5.3",0
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,1.3
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00401975422074193
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.0130929137475594
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.0280234294246009
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0403123923280119
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0438727460663834
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0532904559549787
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0524865051108304
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0491558516136442
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0485816010106811
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0420351441369013
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.038130240036752
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0382450901573447
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0329619846100838
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0322728838865281
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0320431836453428
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0250373262891926
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0214769725508212
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0205581715860802
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.019065120018376
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0174572183300792
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0158493166417825
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0152750660388193
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0129780636269668
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0117147123004479
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0103365108533364
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0121741127828184
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.00964741012978064
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0103365108533364
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.00976226025037326
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.00953256000918801
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00677615711496497
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00803950844148386
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00620190651200184
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0051682554266682
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00746525783852073
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0056276559090387
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00585735615022396
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00447915470311244
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00401975422074193
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00470885494429769
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00321580337659355
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00390490410014931
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00424945446192718
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00356035373837143
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00379005397955668
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00310095325600092
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00298610313540829
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00367520385896405
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00229700241185253
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00310095325600092
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00241185253244516
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00333065349718617
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00252670265303779
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00229700241185253
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00183760192948203
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0017227518088894
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00195245205007465
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00160790168829677
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00206730217066728
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00229700241185253
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00160790168829677
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00160790168829677
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00137820144711152
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00183760192948203
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00229700241185253
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00114850120592627
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00195245205007465
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00114850120592627
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00149305156770415
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.000918800964741013
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00149305156770415
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00103365108533364
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.000803950844148386
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.0017227518088894
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.000803950844148386
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00137820144711152
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00206730217066728
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00114850120592627
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00114850120592627
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00126335132651889
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00068910072355576
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.000803950844148386
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00137820144711152
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00126335132651889
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00114850120592627
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00103365108533364
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00103365108533364
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00114850120592627
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.000803950844148386
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00103365108533364
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00034455036177788
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00068910072355576
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00103365108533364
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00103365108533364
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.000803950844148386
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.000459400482370506
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00137820144711152
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00068910072355576
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00034455036177788
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00034455036177788
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.000803950844148386
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.000803950844148386
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.000574250602963133
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.000114850120592627
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000918800964741013
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00114850120592627
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000574250602963133
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000574250602963133
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000803950844148386
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00034455036177788
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000574250602963133
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000114850120592627
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00034455036177788
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000114850120592627
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00068910072355576
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00068910072355576
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000574250602963133
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000459400482370506
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00034455036177788
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000918800964741013
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000574250602963133
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000459400482370506
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00034455036177788
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000459400482370506
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00103365108533364
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000229700241185253
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000229700241185253
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00034455036177788
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000574250602963133
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000114850120592627
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.054438957160905
"ca","3 wk ahead","Point","percent",NA,NA,0.9
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.083048170571203
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.048697025533035
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0555409318241643
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0529086601737299
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0538299552513819
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0492234798631219
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0461963674651224
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0455382995525138
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0402737562516452
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0336930771255594
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.028296920242169
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.025533035009213
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0217162411160832
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0215846275335615
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0219794682811266
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0178994472229534
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0156620163200842
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0171097657278231
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0140826533298236
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0119768360094762
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.00960779152408528
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0117136088444327
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0110555409318242
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.00960779152408528
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.00908133719399842
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00908133719399842
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00697551987365096
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00737036062121611
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00684390629112924
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00526454330086865
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00552777046591208
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00631745196104238
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00539615688339037
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00526454330086865
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0048697025533035
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0048697025533035
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00289549881547776
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00539615688339037
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00315872598052119
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00513292971834693
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00223743090286918
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00276388523295604
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00276388523295604
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00302711239799947
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00329033956304291
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00342195314556462
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00289549881547776
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00197420373782574
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00144774940773888
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00223743090286918
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00289549881547776
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00289549881547776
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00157936299026059
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00144774940773888
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00184259015530403
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00184259015530403
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00210581732034746
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00157936299026059
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00144774940773888
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00197420373782574
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00223743090286918
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00105290866017373
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00171097657278231
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00210581732034746
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00197420373782574
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00144774940773888
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00184259015530403
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.000921295077652014
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00118452224269545
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.000789681495130297
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00105290866017373
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00157936299026059
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.000526454330086865
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.000789681495130297
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.000789681495130297
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.000921295077652014
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.000658067912608581
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00131613582521716
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.000658067912608581
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00144774940773888
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00171097657278231
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.000921295077652014
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00105290866017373
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.000921295077652014
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00144774940773888
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000263227165043432
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00105290866017373
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00131613582521716
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00105290866017373
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.000658067912608581
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.000526454330086865
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.000921295077652014
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.000921295077652014
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000658067912608581
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.000394840747565149
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.000394840747565149
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000921295077652014
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.000789681495130297
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.000263227165043432
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000263227165043432
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00105290866017373
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000789681495130297
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000526454330086865
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000921295077652014
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000789681495130297
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000658067912608581
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000394840747565149
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000658067912608581
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000526454330086865
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000394840747565149
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000131613582521716
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000394840747565149
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000131613582521716
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000526454330086865
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000131613582521716
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000394840747565149
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000263227165043432
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000394840747565149
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000394840747565149
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000526454330086865
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000394840747565149
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000658067912608581
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000658067912608581
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000394840747565149
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000263227165043432
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000526454330086865
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000526454330086865
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000394840747565149
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000394840747565149
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000131613582521716
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0583048170571203
"ca","4 wk ahead","Point","percent",NA,NA,0.7
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.180348970251716
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0556350114416476
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0599256292906179
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0566361556064073
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0491990846681922
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0456235697940503
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0436212814645309
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0384725400457666
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0364702517162471
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.028604118993135
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0268878718535469
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0210240274599542
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0193077803203661
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0185926773455378
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0160183066361556
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0147311212814645
