"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","7.2","7.3",0
"co","1 wk ahead","Bin","percent","7.3","7.4",0
"co","1 wk ahead","Bin","percent","7.4","7.5",0
"co","1 wk ahead","Bin","percent","7.5","7.6",0
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,4.5
"co","2 wk ahead","Bin","percent","0.0","0.1",0
"co","2 wk ahead","Bin","percent","0.1","0.2",0.000400120036010803
"co","2 wk ahead","Bin","percent","0.2","0.3",0.000800240072021606
"co","2 wk ahead","Bin","percent","0.3","0.4",0.00180054016204861
"co","2 wk ahead","Bin","percent","0.4","0.5",0.00340102030609183
"co","2 wk ahead","Bin","percent","0.5","0.6",0.00490147044113234
"co","2 wk ahead","Bin","percent","0.6","0.7",0.00550165049514854
"co","2 wk ahead","Bin","percent","0.7","0.8",0.00740222066619986
"co","2 wk ahead","Bin","percent","0.8","0.9",0.00980294088226468
"co","2 wk ahead","Bin","percent","0.9","1.0",0.00770231069320796
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0103030909272782
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0141042312693808
"co","2 wk ahead","Bin","percent","1.2","1.3",0.01370411123337
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0141042312693808
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0140042012603781
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0151045313594078
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0168050415124537
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0159047714314294
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0136040812243673
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0146043813143943
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0168050415124537
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0140042012603781
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0162048614584375
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0152045613684105
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0149044713414024
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0150045013504051
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0141042312693808
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0141042312693808
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0130039011703511
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0146043813143943
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0125037511253376
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0103030909272782
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0105031509452836
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0134040212063619
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0115034510353106
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0131039311793538
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0112033610083025
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0106031809542863
"co","2 wk ahead","Bin","percent","3.8","3.9",0.011703511053316
"co","2 wk ahead","Bin","percent","3.9","4.0",0.00920276082824847
"co","2 wk ahead","Bin","percent","4.0","4.1",0.00960288086425928
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0103030909272782
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0109032709812944
"co","2 wk ahead","Bin","percent","4.3","4.4",0.00920276082824847
"co","2 wk ahead","Bin","percent","4.4","4.5",0.00870261078323497
"co","2 wk ahead","Bin","percent","4.5","4.6",0.00790237071121336
"co","2 wk ahead","Bin","percent","4.6","4.7",0.00860258077423227
"co","2 wk ahead","Bin","percent","4.7","4.8",0.00790237071121336
"co","2 wk ahead","Bin","percent","4.8","4.9",0.00890267080124037
"co","2 wk ahead","Bin","percent","4.9","5.0",0.00940282084625388
"co","2 wk ahead","Bin","percent","5.0","5.1",0.00760228068420526
"co","2 wk ahead","Bin","percent","5.1","5.2",0.00740222066619986
"co","2 wk ahead","Bin","percent","5.2","5.3",0.00720216064819446
"co","2 wk ahead","Bin","percent","5.3","5.4",0.00840252075622687
"co","2 wk ahead","Bin","percent","5.4","5.5",0.00750225067520256
"co","2 wk ahead","Bin","percent","5.5","5.6",0.00780234070221066
"co","2 wk ahead","Bin","percent","5.6","5.7",0.00630189056717015
"co","2 wk ahead","Bin","percent","5.7","5.8",0.00770231069320796
"co","2 wk ahead","Bin","percent","5.8","5.9",0.00620186055816745
"co","2 wk ahead","Bin","percent","5.9","6.0",0.00610183054916475
"co","2 wk ahead","Bin","percent","6.0","6.1",0.00570171051315395
"co","2 wk ahead","Bin","percent","6.1","6.2",0.00670201060318095
"co","2 wk ahead","Bin","percent","6.2","6.3",0.00520156046814044
"co","2 wk ahead","Bin","percent","6.3","6.4",0.00680204061218365
"co","2 wk ahead","Bin","percent","6.4","6.5",0.00600180054016205
"co","2 wk ahead","Bin","percent","6.5","6.6",0.00540162048614584
"co","2 wk ahead","Bin","percent","6.6","6.7",0.00440132039611884
"co","2 wk ahead","Bin","percent","6.7","6.8",0.00480144043212964
"co","2 wk ahead","Bin","percent","6.8","6.9",0.00450135040512154
"co","2 wk ahead","Bin","percent","6.9","7.0",0.00550165049514854
"co","2 wk ahead","Bin","percent","7.0","7.1",0.00430129038711613
"co","2 wk ahead","Bin","percent","7.1","7.2",0.00400120036010803
"co","2 wk ahead","Bin","percent","7.2","7.3",0.00550165049514854
"co","2 wk ahead","Bin","percent","7.3","7.4",0.00410123036911073
"co","2 wk ahead","Bin","percent","7.4","7.5",0.00400120036010803
"co","2 wk ahead","Bin","percent","7.5","7.6",0.00300090027008102
"co","2 wk ahead","Bin","percent","7.6","7.7",0.00400120036010803
"co","2 wk ahead","Bin","percent","7.7","7.8",0.00430129038711613
"co","2 wk ahead","Bin","percent","7.8","7.9",0.00350105031509453
"co","2 wk ahead","Bin","percent","7.9","8.0",0.00430129038711613
"co","2 wk ahead","Bin","percent","8.0","8.1",0.00500150045013504
"co","2 wk ahead","Bin","percent","8.1","8.2",0.00360108032409723
"co","2 wk ahead","Bin","percent","8.2","8.3",0.00430129038711613
"co","2 wk ahead","Bin","percent","8.3","8.4",0.00300090027008102
"co","2 wk ahead","Bin","percent","8.4","8.5",0.00360108032409723
"co","2 wk ahead","Bin","percent","8.5","8.6",0.00280084025207562
"co","2 wk ahead","Bin","percent","8.6","8.7",0.00420126037811343
"co","2 wk ahead","Bin","percent","8.7","8.8",0.00240072021606482
"co","2 wk ahead","Bin","percent","8.8","8.9",0.00390117035110533
"co","2 wk ahead","Bin","percent","8.9","9.0",0.00280084025207562
"co","2 wk ahead","Bin","percent","9.0","9.1",0.00430129038711613
"co","2 wk ahead","Bin","percent","9.1","9.2",0.00290087026107832
"co","2 wk ahead","Bin","percent","9.2","9.3",0.00300090027008102
"co","2 wk ahead","Bin","percent","9.3","9.4",0.00300090027008102
"co","2 wk ahead","Bin","percent","9.4","9.5",0.00390117035110533
"co","2 wk ahead","Bin","percent","9.5","9.6",0.00240072021606482
"co","2 wk ahead","Bin","percent","9.6","9.7",0.00280084025207562
"co","2 wk ahead","Bin","percent","9.7","9.8",0.00310093027908373
"co","2 wk ahead","Bin","percent","9.8","9.9",0.00150045013504051
"co","2 wk ahead","Bin","percent","9.9","10.0",0.00170051015304591
"co","2 wk ahead","Bin","percent","10.0","10.1",0.00200060018005402
"co","2 wk ahead","Bin","percent","10.1","10.2",0.00220066019805942
"co","2 wk ahead","Bin","percent","10.2","10.3",0.00280084025207562
"co","2 wk ahead","Bin","percent","10.3","10.4",0.00260078023407022
"co","2 wk ahead","Bin","percent","10.4","10.5",0.00230069020706212
"co","2 wk ahead","Bin","percent","10.5","10.6",0.00150045013504051
"co","2 wk ahead","Bin","percent","10.6","10.7",0.00200060018005402
"co","2 wk ahead","Bin","percent","10.7","10.8",0.00200060018005402
"co","2 wk ahead","Bin","percent","10.8","10.9",0.00190057017105132
"co","2 wk ahead","Bin","percent","10.9","11.0",0.00240072021606482
"co","2 wk ahead","Bin","percent","11.0","11.1",0.00190057017105132
"co","2 wk ahead","Bin","percent","11.1","11.2",0.00210063018905672
"co","2 wk ahead","Bin","percent","11.2","11.3",0.00180054016204861
"co","2 wk ahead","Bin","percent","11.3","11.4",0.00160048014404321
"co","2 wk ahead","Bin","percent","11.4","11.5",0.00170051015304591
"co","2 wk ahead","Bin","percent","11.5","11.6",0.00170051015304591
"co","2 wk ahead","Bin","percent","11.6","11.7",0.00200060018005402
"co","2 wk ahead","Bin","percent","11.7","11.8",0.00180054016204861
"co","2 wk ahead","Bin","percent","11.8","11.9",0.00210063018905672
"co","2 wk ahead","Bin","percent","11.9","12.0",0.00220066019805942
"co","2 wk ahead","Bin","percent","12.0","12.1",0.00300090027008102
"co","2 wk ahead","Bin","percent","12.1","12.2",0.00210063018905672
"co","2 wk ahead","Bin","percent","12.2","12.3",0.00150045013504051
"co","2 wk ahead","Bin","percent","12.3","12.4",0.00180054016204861
"co","2 wk ahead","Bin","percent","12.4","12.5",0.00170051015304591
"co","2 wk ahead","Bin","percent","12.5","12.6",0.00170051015304591
"co","2 wk ahead","Bin","percent","12.6","12.7",0.00170051015304591
"co","2 wk ahead","Bin","percent","12.7","12.8",0.00140042012603781
"co","2 wk ahead","Bin","percent","12.8","12.9",0.00180054016204861
"co","2 wk ahead","Bin","percent","12.9","13.0",0.00120036010803241
"co","2 wk ahead","Bin","percent","13.0","100.0",0.171651495448635
"co","3 wk ahead","Point","percent",NA,NA,4.7
"co","3 wk ahead","Bin","percent","0.0","0.1",0.000800560392274592
"co","3 wk ahead","Bin","percent","0.1","0.2",0.00100070049034324
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00270189132392675
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00330231161813269
"co","3 wk ahead","Bin","percent","0.4","0.5",0.0054037826478535
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00650455318723106
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00810567397178025
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00970679475632943
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0118082657860502
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0125087561292905
"co","3 wk ahead","Bin","percent","1.0","1.1",0.0153107175022516
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0137095967177024
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0127088962273592
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0132092464725308
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0143100170119083
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0150105073551486
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0140098068648054
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0131091764234964
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0133093165215651
"co","3 wk ahead","Bin","percent","1.9","2.0",0.01481036725708
"co","3 wk ahead","Bin","percent","2.0","2.1",0.01481036725708
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0132092464725308
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0130091063744621
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0124086860802562
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0116081256879816
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0119083358350846
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0114079855899129
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0120084058841189
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0125087561292905
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0123086160312219
"co","3 wk ahead","Bin","percent","3.0","3.1",0.010807565295707
"co","3 wk ahead","Bin","percent","3.1","3.2",0.010507355148604
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0110077053937756
"co","3 wk ahead","Bin","percent","3.3","3.4",0.010807565295707
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0110077053937756
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0120084058841189
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0117081957370159
"co","3 wk ahead","Bin","percent","3.7","3.8",0.00980686480536376
"co","3 wk ahead","Bin","percent","3.8","3.9",0.00980686480536376
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00940658460922646
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00940658460922646
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00980686480536376
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00670469328529971
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00970679475632943
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00970679475632943
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00830581406984889
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00840588411888322
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00650455318723106
"co","3 wk ahead","Bin","percent","4.8","4.9",0.0075052536775743
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00710497348143701
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00640448313819674
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00530371259881917
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00590413289302512
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00680476333433403
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00630441308916241
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00640448313819674
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00520364254978485
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00630441308916241
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00660462323626539
"co","3 wk ahead","Bin","percent","5.9","6.0",0.0046032222555789
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00740518362853998
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00530371259881917
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00610427299109377
"co","3 wk ahead","Bin","percent","6.3","6.4",0.0050035024517162
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00640448313819674
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00440308215751026
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00660462323626539
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00510357250075053
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00710497348143701
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00570399279495647
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00400280196137296
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00430301210847593
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00480336235364755
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00520364254978485
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00380266186330431
"co","3 wk ahead","Bin","percent","7.5","7.6",0.00370259181426999
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00410287201040728
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00470329230461323
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00370259181426999
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00400280196137296
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00320224156909837
"co","3 wk ahead","Bin","percent","8.1","8.2",0.00370259181426999
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00360252176523566
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00350245171620134
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00310217152006404
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00340238166716702
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00390273191233864
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00200140098068648
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00390273191233864
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00320224156909837
"co","3 wk ahead","Bin","percent","9.0","9.1",0.00370259181426999
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00280196137296107
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00310217152006404
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00240168117682378
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00260182127489242
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00340238166716702
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00360252176523566
"co","3 wk ahead","Bin","percent","9.7","9.8",0.0029020314219954
"co","3 wk ahead","Bin","percent","9.8","9.9",0.0021014710297208
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00200140098068648
"co","3 wk ahead","Bin","percent","10.0","10.1",0.00320224156909837
"co","3 wk ahead","Bin","percent","10.1","10.2",0.0025017512258581
"co","3 wk ahead","Bin","percent","10.2","10.3",0.00180126088261783
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00270189132392675
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00270189132392675
"co","3 wk ahead","Bin","percent","10.5","10.6",0.0021014710297208
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00220154107875513
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00270189132392675
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00160112078454918
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00280196137296107
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00330231161813269
"co","3 wk ahead","Bin","percent","11.1","11.2",0.00190133093165216
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00230161112778945
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00190133093165216
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00160112078454918
"co","3 wk ahead","Bin","percent","11.5","11.6",0.00170119083358351
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00200140098068648
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00220154107875513
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00140098068648054
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00170119083358351
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00100070049034324
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00170119083358351
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00180126088261783
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00150105073551486
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00220154107875513
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00150105073551486
"co","3 wk ahead","Bin","percent","12.6","12.7",0.00170119083358351
"co","3 wk ahead","Bin","percent","12.7","12.8",0.00140098068648054
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00160112078454918
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00160112078454918
"co","3 wk ahead","Bin","percent","13.0","100.0",0.199639747823476
"co","4 wk ahead","Point","percent",NA,NA,4.8
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00230761512992877
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00371225042640714
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00431423698204073
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00612019664894151
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00692284538978629
"co","4 wk ahead","Bin","percent","0.5","0.6",0.00923046051971506
"co","4 wk ahead","Bin","percent","0.6","0.7",0.010735426908799
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0115380756496438
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0131433731313334
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0155513193538678
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0124410554830942
"co","4 wk ahead","Bin","percent","1.1","1.2",0.014247015149995
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0148490017056286
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0131433731313334
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0150496638908398
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0154509882612622
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0141466840573894
"co","4 wk ahead","Bin","percent","1.7","1.8",0.015250326076051
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0123407243904886
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0118390689274606
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0148490017056286
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0143473462426006
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0119394000200662
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0121400622052774
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0103341025383766
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0115380756496438
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0126417176683054
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0124410554830942
