"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.8
"in","2 wk ahead","Bin","percent","0.0","0.1",6e-04
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0023
"in","2 wk ahead","Bin","percent","0.2","0.3",0.007
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0115
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0167
"in","2 wk ahead","Bin","percent","0.5","0.6",0.023
"in","2 wk ahead","Bin","percent","0.6","0.7",0.027
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0314
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0369
"in","2 wk ahead","Bin","percent","0.9","1.0",0.038
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0419
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0358
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0366
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0367
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0348
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0346
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0345
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0335
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0307
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0304
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0261
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0268
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0235
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0226
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0195
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0186
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0179
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0155
"in","2 wk ahead","Bin","percent","2.8","2.9",0.015
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0148
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0138
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0137
"in","2 wk ahead","Bin","percent","3.2","3.3",0.012
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0075
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0105
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0115
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0107
"in","2 wk ahead","Bin","percent","3.7","3.8",0.008
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0068
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0085
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0081
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0068
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0067
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0054
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0057
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0042
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0039
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0045
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0051
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0033
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0043
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0043
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0029
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0028
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0023
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0017
"in","2 wk ahead","Bin","percent","6.0","6.1",0.002
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0028
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"in","2 wk ahead","Bin","percent","6.5","6.6",0.002
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0015
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"in","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"in","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"in","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",0.001
"in","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"in","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0095
"in","3 wk ahead","Point","percent",NA,NA,1.8
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0101050525262631
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0134067033516758
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0186093046523262
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0221110555277639
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0250125062531266
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0309154577288644
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0330165082541271
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0357178589294647
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0303151575787894
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0357178589294647
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0356178089044522
"in","3 wk ahead","Bin","percent","1.1","1.2",0.032216108054027
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0305152576288144
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0287143571785893
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0264132066033016
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0254127063531766
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0211105552776388
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0221110555277639
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0240120060030015
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0248124062031016
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0206103051525763
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0177088544272136
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0161080540270135
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0159079539769885
"in","3 wk ahead","Bin","percent","2.4","2.5",0.016208104052026
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0155077538769385
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0153076538269135
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0149074537268634
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0133066533266633
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0102051025512756
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0116058029014507
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0124062031015508
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00930465232616308
"in","3 wk ahead","Bin","percent","3.3","3.4",0.00840420210105053
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0101050525262631
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00880440220110055
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00780390195097549
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00730365182591296
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00720360180090045
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00750375187593797
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00610305152576288
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00540270135067534
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00660330165082541
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00520260130065033
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00530265132566283
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00560280140070035
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00550275137568784
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00500250125062531
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00530265132566283
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00550275137568784
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00350175087543772
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00390195097548774
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00470235117558779
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0048024012006003
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00380190095047524
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00260130065032516
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00350175087543772
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00290145072536268
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00310155077538769
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00420210105052526
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00300150075037519
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00400200100050025
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00270135067533767
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0016008004002001
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0016008004002001
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00310155077538769
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0016008004002001
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00180090045022511
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00150075037518759
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00280140070035017
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00170085042521261
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00220110055027514
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00290145072536268
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00120060030015007
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00240120060030015
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00200100050025012
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00150075037518759
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00210105052526263
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00200100050025012
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00130065032516258
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00130065032516258
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00120060030015007
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0016008004002001
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00110055027513757
"in","3 wk ahead","Bin","percent","8.4","8.5",0.000900450225112556
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00130065032516258
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00140070035017509
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00100050025012506
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00120060030015007
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00100050025012506
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00170085042521261
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00130065032516258
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00180090045022511
"in","3 wk ahead","Bin","percent","9.3","9.4",0.000400200100050025
"in","3 wk ahead","Bin","percent","9.4","9.5",0.000700350175087544
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00130065032516258
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00100050025012506
"in","3 wk ahead","Bin","percent","9.7","9.8",0.000900450225112556
"in","3 wk ahead","Bin","percent","9.8","9.9",0.000300150075037519
"in","3 wk ahead","Bin","percent","9.9","10.0",0.000900450225112556
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00150075037518759
"in","3 wk ahead","Bin","percent","10.1","10.2",0.000500250125062531
"in","3 wk ahead","Bin","percent","10.2","10.3",0.000300150075037519
"in","3 wk ahead","Bin","percent","10.3","10.4",0.000700350175087544
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00080040020010005
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00110055027513757
"in","3 wk ahead","Bin","percent","10.6","10.7",0.000900450225112556
"in","3 wk ahead","Bin","percent","10.7","10.8",0.000600300150075037
"in","3 wk ahead","Bin","percent","10.8","10.9",0.000900450225112556
"in","3 wk ahead","Bin","percent","10.9","11.0",0.000900450225112556
"in","3 wk ahead","Bin","percent","11.0","11.1",0.000600300150075037
"in","3 wk ahead","Bin","percent","11.1","11.2",0.000400200100050025
"in","3 wk ahead","Bin","percent","11.2","11.3",0.000600300150075037
"in","3 wk ahead","Bin","percent","11.3","11.4",0.00100050025012506
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00110055027513757
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00080040020010005
"in","3 wk ahead","Bin","percent","11.6","11.7",0.000700350175087544
"in","3 wk ahead","Bin","percent","11.7","11.8",0.000400200100050025
"in","3 wk ahead","Bin","percent","11.8","11.9",0.000700350175087544
"in","3 wk ahead","Bin","percent","11.9","12.0",0.000600300150075037
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00100050025012506
"in","3 wk ahead","Bin","percent","12.1","12.2",0.000700350175087544
"in","3 wk ahead","Bin","percent","12.2","12.3",0.00110055027513757
"in","3 wk ahead","Bin","percent","12.3","12.4",0.000400200100050025
"in","3 wk ahead","Bin","percent","12.4","12.5",0.000500250125062531
"in","3 wk ahead","Bin","percent","12.5","12.6",0.000400200100050025
"in","3 wk ahead","Bin","percent","12.6","12.7",0.000500250125062531
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000100050025012506
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00080040020010005
"in","3 wk ahead","Bin","percent","12.9","13.0",0.000500250125062531
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0489244622311156
"in","4 wk ahead","Point","percent",NA,NA,1.8
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0278976417461114
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0221776216758655
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0253888610135474
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0288008028098344
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0273958855995986
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0336176618163573
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0305067737079779
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0319116909182137
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0321123933768189
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0286001003512293
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0276969392875063
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0315102860010035
"in","4 wk ahead","Bin","percent","1.2","1.3",0.027997992975414
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0241846462619167
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0223783241344706
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0213748118414451
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0201705970898143
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0194681384846964
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0181635725037632
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0162568991470146
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0157551430005018
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0149523331660813
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0159558454591069
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0139488208730557
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0120421475163071
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0128449573507275
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0137481184144506
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0116407425990968
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0105368790767687
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00973406924234822
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00883090817862519
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00943301555444054
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00832915203211239
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00662318113396889
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00802809834420472
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00642247867536377
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00772704465629704
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00712493728048169
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00652282990466633
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00632212744606121
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00551931761164074
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0073256397390868
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00632212744606121
