"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","4.8","4.9",0.0081008100810081
"nd","1 wk ahead","Bin","percent","4.9","5.0",0.0072007200720072
"nd","1 wk ahead","Bin","percent","5.0","5.1",0.0087008700870087
"nd","1 wk ahead","Bin","percent","5.1","5.2",0.0078007800780078
"nd","1 wk ahead","Bin","percent","5.2","5.3",0.0066006600660066
"nd","1 wk ahead","Bin","percent","5.3","5.4",0.0088008800880088
"nd","1 wk ahead","Bin","percent","5.4","5.5",0.0063006300630063
"nd","1 wk ahead","Bin","percent","5.5","5.6",0.0071007100710071
"nd","1 wk ahead","Bin","percent","5.6","5.7",0.0048004800480048
"nd","1 wk ahead","Bin","percent","5.7","5.8",0.0057005700570057
"nd","1 wk ahead","Bin","percent","5.8","5.9",0.0062006200620062
"nd","1 wk ahead","Bin","percent","5.9","6.0",0.0061006100610061
"nd","1 wk ahead","Bin","percent","6.0","6.1",0.0051005100510051
"nd","1 wk ahead","Bin","percent","6.1","6.2",0.0063006300630063
"nd","1 wk ahead","Bin","percent","6.2","6.3",0.0048004800480048
"nd","1 wk ahead","Bin","percent","6.3","6.4",0.0041004100410041
"nd","1 wk ahead","Bin","percent","6.4","6.5",0.0062006200620062
"nd","1 wk ahead","Bin","percent","6.5","6.6",0.0055005500550055
"nd","1 wk ahead","Bin","percent","6.6","6.7",0.0041004100410041
"nd","1 wk ahead","Bin","percent","6.7","6.8",0.0038003800380038
"nd","1 wk ahead","Bin","percent","6.8","6.9",0.005000500050005
"nd","1 wk ahead","Bin","percent","6.9","7.0",0.0043004300430043
"nd","1 wk ahead","Bin","percent","7.0","7.1",0.0045004500450045
"nd","1 wk ahead","Bin","percent","7.1","7.2",0.0041004100410041
"nd","1 wk ahead","Bin","percent","7.2","7.3",0.0033003300330033
"nd","1 wk ahead","Bin","percent","7.3","7.4",0.0044004400440044
"nd","1 wk ahead","Bin","percent","7.4","7.5",0.0044004400440044
"nd","1 wk ahead","Bin","percent","7.5","7.6",0.0037003700370037
"nd","1 wk ahead","Bin","percent","7.6","7.7",0.0039003900390039
"nd","1 wk ahead","Bin","percent","7.7","7.8",0.0037003700370037
"nd","1 wk ahead","Bin","percent","7.8","7.9",0.003000300030003
"nd","1 wk ahead","Bin","percent","7.9","8.0",0.0031003100310031
"nd","1 wk ahead","Bin","percent","8.0","8.1",0.0032003200320032
"nd","1 wk ahead","Bin","percent","8.1","8.2",0.0029002900290029
"nd","1 wk ahead","Bin","percent","8.2","8.3",0.0039003900390039
"nd","1 wk ahead","Bin","percent","8.3","8.4",0.0023002300230023
"nd","1 wk ahead","Bin","percent","8.4","8.5",0.0031003100310031
"nd","1 wk ahead","Bin","percent","8.5","8.6",0.0023002300230023
"nd","1 wk ahead","Bin","percent","8.6","8.7",0.0023002300230023
"nd","1 wk ahead","Bin","percent","8.7","8.8",0.0018001800180018
"nd","1 wk ahead","Bin","percent","8.8","8.9",0.0025002500250025
"nd","1 wk ahead","Bin","percent","8.9","9.0",0.0033003300330033
"nd","1 wk ahead","Bin","percent","9.0","9.1",0.0021002100210021
"nd","1 wk ahead","Bin","percent","9.1","9.2",0.0023002300230023
"nd","1 wk ahead","Bin","percent","9.2","9.3",0.0025002500250025
"nd","1 wk ahead","Bin","percent","9.3","9.4",0.002000200020002
"nd","1 wk ahead","Bin","percent","9.4","9.5",0.0021002100210021
"nd","1 wk ahead","Bin","percent","9.5","9.6",0.002000200020002
"nd","1 wk ahead","Bin","percent","9.6","9.7",0.0018001800180018
"nd","1 wk ahead","Bin","percent","9.7","9.8",0.0023002300230023
"nd","1 wk ahead","Bin","percent","9.8","9.9",0.0022002200220022
"nd","1 wk ahead","Bin","percent","9.9","10.0",0.0025002500250025
"nd","1 wk ahead","Bin","percent","10.0","10.1",0.001000100010001
"nd","1 wk ahead","Bin","percent","10.1","10.2",0.0021002100210021
"nd","1 wk ahead","Bin","percent","10.2","10.3",0.0016001600160016
"nd","1 wk ahead","Bin","percent","10.3","10.4",0.0019001900190019
"nd","1 wk ahead","Bin","percent","10.4","10.5",0.0014001400140014
"nd","1 wk ahead","Bin","percent","10.5","10.6",0.0017001700170017
"nd","1 wk ahead","Bin","percent","10.6","10.7",0.0011001100110011
"nd","1 wk ahead","Bin","percent","10.7","10.8",0.0022002200220022
"nd","1 wk ahead","Bin","percent","10.8","10.9",0.0019001900190019
"nd","1 wk ahead","Bin","percent","10.9","11.0",0.0019001900190019
"nd","1 wk ahead","Bin","percent","11.0","11.1",0.001000100010001
"nd","1 wk ahead","Bin","percent","11.1","11.2",0.0019001900190019
"nd","1 wk ahead","Bin","percent","11.2","11.3",0.0011001100110011
"nd","1 wk ahead","Bin","percent","11.3","11.4",0.0011001100110011
"nd","1 wk ahead","Bin","percent","11.4","11.5",0.0008000800080008
"nd","1 wk ahead","Bin","percent","11.5","11.6",0.0011001100110011
"nd","1 wk ahead","Bin","percent","11.6","11.7",0.0018001800180018
"nd","1 wk ahead","Bin","percent","11.7","11.8",0.0014001400140014
"nd","1 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"nd","1 wk ahead","Bin","percent","11.9","12.0",0.0008000800080008
"nd","1 wk ahead","Bin","percent","12.0","12.1",0.0014001400140014
"nd","1 wk ahead","Bin","percent","12.1","12.2",0.0009000900090009
"nd","1 wk ahead","Bin","percent","12.2","12.3",0.0015001500150015
"nd","1 wk ahead","Bin","percent","12.3","12.4",0.001000100010001
"nd","1 wk ahead","Bin","percent","12.4","12.5",0.0008000800080008
"nd","1 wk ahead","Bin","percent","12.5","12.6",0.0011001100110011
"nd","1 wk ahead","Bin","percent","12.6","12.7",0.0011001100110011
"nd","1 wk ahead","Bin","percent","12.7","12.8",0.001000100010001
"nd","1 wk ahead","Bin","percent","12.8","12.9",0.0014001400140014
"nd","1 wk ahead","Bin","percent","12.9","13.0",0.0013001300130013
"nd","1 wk ahead","Bin","percent","13.0","100.0",0.0729072907290729
"nd","2 wk ahead","Point","percent",NA,NA,3.1
"nd","2 wk ahead","Bin","percent","0.0","0.1",0
"nd","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.001
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0026
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.003
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0071
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0088
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0114
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0127
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0154
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0185
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0189
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0222
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0199
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0228
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0217
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0218
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0222
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0238
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0244
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0198
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0231
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0219
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0186
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0195
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0211
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0208
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0171
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0172
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0165
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0151
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0128
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0145
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0153
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0141
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0134
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0126
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0119
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.014
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0128
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0113
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0098
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0111
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0099
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0096
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0087
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.009
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0089
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.009
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0082
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0077
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0091
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0066
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0066
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0061
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0057
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0059
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0063
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0048
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0042
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.0049
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.005
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.0052
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.0036
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0051
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0053
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.0037
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0032
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0043
"nd","2 wk ahead","Bin","percent","6.9","7.0",0.0056
"nd","2 wk ahead","Bin","percent","7.0","7.1",0.0041
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.0044
"nd","2 wk ahead","Bin","percent","7.2","7.3",0.0034
"nd","2 wk ahead","Bin","percent","7.3","7.4",0.0048
"nd","2 wk ahead","Bin","percent","7.4","7.5",0.0027
"nd","2 wk ahead","Bin","percent","7.5","7.6",0.0033
"nd","2 wk ahead","Bin","percent","7.6","7.7",0.0029
"nd","2 wk ahead","Bin","percent","7.7","7.8",0.003
"nd","2 wk ahead","Bin","percent","7.8","7.9",0.0036
"nd","2 wk ahead","Bin","percent","7.9","8.0",0.0027
"nd","2 wk ahead","Bin","percent","8.0","8.1",0.0034
"nd","2 wk ahead","Bin","percent","8.1","8.2",0.0024
"nd","2 wk ahead","Bin","percent","8.2","8.3",0.0029
"nd","2 wk ahead","Bin","percent","8.3","8.4",0.0029
"nd","2 wk ahead","Bin","percent","8.4","8.5",0.0028
"nd","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"nd","2 wk ahead","Bin","percent","8.6","8.7",0.003
"nd","2 wk ahead","Bin","percent","8.7","8.8",0.0021
"nd","2 wk ahead","Bin","percent","8.8","8.9",0.0026
"nd","2 wk ahead","Bin","percent","8.9","9.0",0.0018
"nd","2 wk ahead","Bin","percent","9.0","9.1",0.002
"nd","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"nd","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"nd","2 wk ahead","Bin","percent","9.3","9.4",0.002
"nd","2 wk ahead","Bin","percent","9.4","9.5",0.0015
"nd","2 wk ahead","Bin","percent","9.5","9.6",0.0019
"nd","2 wk ahead","Bin","percent","9.6","9.7",0.001
"nd","2 wk ahead","Bin","percent","9.7","9.8",0.002
"nd","2 wk ahead","Bin","percent","9.8","9.9",0.001
"nd","2 wk ahead","Bin","percent","9.9","10.0",0.0027
"nd","2 wk ahead","Bin","percent","10.0","10.1",0.0019
"nd","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"nd","2 wk ahead","Bin","percent","10.2","10.3",0.001
"nd","2 wk ahead","Bin","percent","10.3","10.4",0.0014
"nd","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"nd","2 wk ahead","Bin","percent","10.5","10.6",0.0015
"nd","2 wk ahead","Bin","percent","10.6","10.7",0.0022
"nd","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"nd","2 wk ahead","Bin","percent","10.9","11.0",0.0017
"nd","2 wk ahead","Bin","percent","11.0","11.1",0.0015
"nd","2 wk ahead","Bin","percent","11.1","11.2",0.002
"nd","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"nd","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",0.0012
"nd","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",0.0013
"nd","2 wk ahead","Bin","percent","11.8","11.9",0.0017
"nd","2 wk ahead","Bin","percent","11.9","12.0",0.001
"nd","2 wk ahead","Bin","percent","12.0","12.1",0.0013
"nd","2 wk ahead","Bin","percent","12.1","12.2",0.0014
"nd","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",0.001
"nd","2 wk ahead","Bin","percent","12.4","12.5",0.0012
"nd","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",0.001
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0707
"nd","3 wk ahead","Point","percent",NA,NA,2.9
"nd","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"nd","3 wk ahead","Bin","percent","0.1","0.2",9e-04
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0018
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0035
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0062
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0082
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0133
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0151
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0161
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0185
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0194
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0229
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.021
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0232
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0251
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0255
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0213
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0249
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0228
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0224
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0205
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.022
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0206
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0218
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0173
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0223
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0182
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0179
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0177
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0174
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0156
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0158
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0154
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0147
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0103
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.012
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0126
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0113
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0135
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0112
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0104
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0102
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0094
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0097
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0076
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0082
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0073
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0095
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0081
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0073
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0075
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0057
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0068
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0059
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0058
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0073
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0046
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0047
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0048
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0052
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0046
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0038
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0049
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0041
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.004
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0046
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0041
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0038
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.004
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.004
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.0044
"nd","3 wk ahead","Bin","percent","7.1","7.2",0.0022
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.0035
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.0037
"nd","3 wk ahead","Bin","percent","7.4","7.5",0.0035
"nd","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"nd","3 wk ahead","Bin","percent","7.6","7.7",0.0024
"nd","3 wk ahead","Bin","percent","7.7","7.8",0.0019
"nd","3 wk ahead","Bin","percent","7.8","7.9",0.0036
"nd","3 wk ahead","Bin","percent","7.9","8.0",0.0028
"nd","3 wk ahead","Bin","percent","8.0","8.1",0.0018
"nd","3 wk ahead","Bin","percent","8.1","8.2",0.0021
"nd","3 wk ahead","Bin","percent","8.2","8.3",0.0032
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.0029
"nd","3 wk ahead","Bin","percent","8.4","8.5",0.003
"nd","3 wk ahead","Bin","percent","8.5","8.6",0.002
"nd","3 wk ahead","Bin","percent","8.6","8.7",0.0025
"nd","3 wk ahead","Bin","percent","8.7","8.8",0.0018
"nd","3 wk ahead","Bin","percent","8.8","8.9",0.0026
"nd","3 wk ahead","Bin","percent","8.9","9.0",0.0023
"nd","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"nd","3 wk ahead","Bin","percent","9.1","9.2",0.002
"nd","3 wk ahead","Bin","percent","9.2","9.3",0.0021
"nd","3 wk ahead","Bin","percent","9.3","9.4",0.0017
"nd","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"nd","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"nd","3 wk ahead","Bin","percent","9.6","9.7",0.0025
"nd","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"nd","3 wk ahead","Bin","percent","9.8","9.9",0.0021
"nd","3 wk ahead","Bin","percent","9.9","10.0",0.0014
"nd","3 wk ahead","Bin","percent","10.0","10.1",0.001
"nd","3 wk ahead","Bin","percent","10.1","10.2",0.0011
"nd","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"nd","3 wk ahead","Bin","percent","10.3","10.4",0.001
"nd","3 wk ahead","Bin","percent","10.4","10.5",0.0014
"nd","3 wk ahead","Bin","percent","10.5","10.6",0.0018
"nd","3 wk ahead","Bin","percent","10.6","10.7",0.001
"nd","3 wk ahead","Bin","percent","10.7","10.8",0.0018
"nd","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"nd","3 wk ahead","Bin","percent","11.0","11.1",0.001
"nd","3 wk ahead","Bin","percent","11.1","11.2",0.002
"nd","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"nd","3 wk ahead","Bin","percent","11.3","11.4",0.0015
"nd","3 wk ahead","Bin","percent","11.4","11.5",0.0019
"nd","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",0.0012
"nd","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",0.0018
"nd","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",0.001
"nd","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",0.0011
"nd","3 wk ahead","Bin","percent","12.7","12.8",0.0013
"nd","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",0.0011
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0675
"nd","4 wk ahead","Point","percent",NA,NA,2.6
"nd","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"nd","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0027
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0059
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0094
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0118
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0167
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0202
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.023
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0253
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.027
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0261
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0254
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0264
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0284
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0289
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0227
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0245
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.025
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0232
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0249
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0204
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0198
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0185
