"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","7.3","7.4",0
"nd","1 wk ahead","Bin","percent","7.4","7.5",0
"nd","1 wk ahead","Bin","percent","7.5","7.6",0
"nd","1 wk ahead","Bin","percent","7.6","7.7",0
"nd","1 wk ahead","Bin","percent","7.7","7.8",0
"nd","1 wk ahead","Bin","percent","7.8","7.9",0
"nd","1 wk ahead","Bin","percent","7.9","8.0",0
"nd","1 wk ahead","Bin","percent","8.0","8.1",0
"nd","1 wk ahead","Bin","percent","8.1","8.2",0
"nd","1 wk ahead","Bin","percent","8.2","8.3",0
"nd","1 wk ahead","Bin","percent","8.3","8.4",0
"nd","1 wk ahead","Bin","percent","8.4","8.5",0
"nd","1 wk ahead","Bin","percent","8.5","8.6",0
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",0
"nd","1 wk ahead","Bin","percent","8.8","8.9",0
"nd","1 wk ahead","Bin","percent","8.9","9.0",0
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",0
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",0
"nd","1 wk ahead","Bin","percent","9.5","9.6",0
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",0
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",0
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,0.8
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0603
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0565
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0629
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0678
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0695
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0635
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0574
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0506
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0489
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0429
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0378
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0322
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0316
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0224
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0237
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0213
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0207
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0161
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0162
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0133
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0122
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0127
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0106
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0115
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0103
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.009
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0088
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.006
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0055
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0062
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0072
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0058
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0042
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.004
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0019
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0035
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0029
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0031
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0026
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0024
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0022
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0018
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0021
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.002
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"nd","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0015
"nd","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"nd","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"nd","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.001
"nd","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",0
"nd","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",0
"nd","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",0
"nd","2 wk ahead","Bin","percent","10.2","10.3",0
"nd","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",0
"nd","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",0
"nd","2 wk ahead","Bin","percent","11.4","11.5",0
"nd","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",0
"nd","2 wk ahead","Bin","percent","12.3","12.4",0
"nd","2 wk ahead","Bin","percent","12.4","12.5",0
"nd","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",0
"nd","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",0
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0057
"nd","3 wk ahead","Point","percent",NA,NA,1
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0374
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.039
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0521
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0581
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0576
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0565
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.057
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0528
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.046
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0416
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0401
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0362
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0334
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0298
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0225
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0224
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.021
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0212
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0159
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0168
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0153
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0135
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0136
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0109
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0098
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0111
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0086
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.009
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0087
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0065
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0058
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0056
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.006
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0045
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0049
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0044
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0038
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0046
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0034
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.004
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0037
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0027
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0035
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0027
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0026
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0026
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0016
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0017
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0026
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0023
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0013
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"nd","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"nd","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"nd","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"nd","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.001
"nd","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"nd","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",0
"nd","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",0
"nd","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0142
"nd","4 wk ahead","Point","percent",NA,NA,1
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0474094818963793
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0400080016003201
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0459091818363673
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0492098419683937
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0511102220444089
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0514102820564113
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0500100020004001
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0456091218243649
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0418083616723345
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0414082816563313
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0368073614722945
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0340068013602721
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0325065013002601
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0286057211442288
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.024504900980196
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.024004800960192
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.025505101020204
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0209041808361672
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0189037807561512
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0163032606521304
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0117023404680936
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0151030206041208
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0138027605521104
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0133026605321064
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.011502300460092
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.00980196039207842
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0104020804160832
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.00660132026405281
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.00770154030806161
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.00750150030006001
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.00610122024404881
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.00650130026005201
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.00650130026005201
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.00570114022804561
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.00640128025605121
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.00590118023604721
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.00480096019203841
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.00370074014802961
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.00550110022004401
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.00470094018803761
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0031006201240248
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0028005601120224
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.00380076015203041
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.00410082016403281
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.00340068013602721
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.003000600120024
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0023004600920184
