"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"ms","1 wk ahead","Bin","percent","4.7","4.8",0
"ms","1 wk ahead","Bin","percent","4.8","4.9",0
"ms","1 wk ahead","Bin","percent","4.9","5.0",0
"ms","1 wk ahead","Bin","percent","5.0","5.1",0
"ms","1 wk ahead","Bin","percent","5.1","5.2",0
"ms","1 wk ahead","Bin","percent","5.2","5.3",0
"ms","1 wk ahead","Bin","percent","5.3","5.4",0
"ms","1 wk ahead","Bin","percent","5.4","5.5",0
"ms","1 wk ahead","Bin","percent","5.5","5.6",0
"ms","1 wk ahead","Bin","percent","5.6","5.7",0
"ms","1 wk ahead","Bin","percent","5.7","5.8",0
"ms","1 wk ahead","Bin","percent","5.8","5.9",0
"ms","1 wk ahead","Bin","percent","5.9","6.0",0
"ms","1 wk ahead","Bin","percent","6.0","6.1",0
"ms","1 wk ahead","Bin","percent","6.1","6.2",0
"ms","1 wk ahead","Bin","percent","6.2","6.3",0
"ms","1 wk ahead","Bin","percent","6.3","6.4",0
"ms","1 wk ahead","Bin","percent","6.4","6.5",0
"ms","1 wk ahead","Bin","percent","6.5","6.6",0
"ms","1 wk ahead","Bin","percent","6.6","6.7",0
"ms","1 wk ahead","Bin","percent","6.7","6.8",0
"ms","1 wk ahead","Bin","percent","6.8","6.9",0
"ms","1 wk ahead","Bin","percent","6.9","7.0",0
"ms","1 wk ahead","Bin","percent","7.0","7.1",0
"ms","1 wk ahead","Bin","percent","7.1","7.2",0
"ms","1 wk ahead","Bin","percent","7.2","7.3",0
"ms","1 wk ahead","Bin","percent","7.3","7.4",0
"ms","1 wk ahead","Bin","percent","7.4","7.5",0
"ms","1 wk ahead","Bin","percent","7.5","7.6",0
"ms","1 wk ahead","Bin","percent","7.6","7.7",0
"ms","1 wk ahead","Bin","percent","7.7","7.8",0
"ms","1 wk ahead","Bin","percent","7.8","7.9",0
"ms","1 wk ahead","Bin","percent","7.9","8.0",0
"ms","1 wk ahead","Bin","percent","8.0","8.1",0
"ms","1 wk ahead","Bin","percent","8.1","8.2",0
"ms","1 wk ahead","Bin","percent","8.2","8.3",0
"ms","1 wk ahead","Bin","percent","8.3","8.4",0
"ms","1 wk ahead","Bin","percent","8.4","8.5",0
"ms","1 wk ahead","Bin","percent","8.5","8.6",0
"ms","1 wk ahead","Bin","percent","8.6","8.7",0
"ms","1 wk ahead","Bin","percent","8.7","8.8",0
"ms","1 wk ahead","Bin","percent","8.8","8.9",0
"ms","1 wk ahead","Bin","percent","8.9","9.0",0
"ms","1 wk ahead","Bin","percent","9.0","9.1",0
"ms","1 wk ahead","Bin","percent","9.1","9.2",0
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",0
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",0
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",0
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",0
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,2.2
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"ms","2 wk ahead","Bin","percent","1.2","1.3",0.0029
"ms","2 wk ahead","Bin","percent","1.3","1.4",0.0058
"ms","2 wk ahead","Bin","percent","1.4","1.5",0.0132
"ms","2 wk ahead","Bin","percent","1.5","1.6",0.0274
"ms","2 wk ahead","Bin","percent","1.6","1.7",0.0418
"ms","2 wk ahead","Bin","percent","1.7","1.8",0.0507
"ms","2 wk ahead","Bin","percent","1.8","1.9",0.0708
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.0791
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.0846
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.0813
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.0784
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0769
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0642
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0567
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0474
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.04
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0331
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0296
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0228
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.0183
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0156
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0129
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0084
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0089
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0063
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0031
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0029
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0041
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0024
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0022
"ms","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.001
"ms","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"ms","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"ms","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"ms","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"ms","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"ms","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"ms","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"ms","2 wk ahead","Bin","percent","5.3","5.4",0
"ms","2 wk ahead","Bin","percent","5.4","5.5",0
"ms","2 wk ahead","Bin","percent","5.5","5.6",0
"ms","2 wk ahead","Bin","percent","5.6","5.7",0
"ms","2 wk ahead","Bin","percent","5.7","5.8",0
"ms","2 wk ahead","Bin","percent","5.8","5.9",0
"ms","2 wk ahead","Bin","percent","5.9","6.0",0
"ms","2 wk ahead","Bin","percent","6.0","6.1",0
"ms","2 wk ahead","Bin","percent","6.1","6.2",0
"ms","2 wk ahead","Bin","percent","6.2","6.3",0
"ms","2 wk ahead","Bin","percent","6.3","6.4",0
"ms","2 wk ahead","Bin","percent","6.4","6.5",0
"ms","2 wk ahead","Bin","percent","6.5","6.6",0
"ms","2 wk ahead","Bin","percent","6.6","6.7",0
"ms","2 wk ahead","Bin","percent","6.7","6.8",0
"ms","2 wk ahead","Bin","percent","6.8","6.9",0
"ms","2 wk ahead","Bin","percent","6.9","7.0",0
"ms","2 wk ahead","Bin","percent","7.0","7.1",0
"ms","2 wk ahead","Bin","percent","7.1","7.2",0
"ms","2 wk ahead","Bin","percent","7.2","7.3",0
"ms","2 wk ahead","Bin","percent","7.3","7.4",0
"ms","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",0
"ms","2 wk ahead","Bin","percent","7.6","7.7",0
"ms","2 wk ahead","Bin","percent","7.7","7.8",0
"ms","2 wk ahead","Bin","percent","7.8","7.9",0
"ms","2 wk ahead","Bin","percent","7.9","8.0",0
"ms","2 wk ahead","Bin","percent","8.0","8.1",0
"ms","2 wk ahead","Bin","percent","8.1","8.2",0
"ms","2 wk ahead","Bin","percent","8.2","8.3",0
"ms","2 wk ahead","Bin","percent","8.3","8.4",0
"ms","2 wk ahead","Bin","percent","8.4","8.5",0
"ms","2 wk ahead","Bin","percent","8.5","8.6",0
"ms","2 wk ahead","Bin","percent","8.6","8.7",0
"ms","2 wk ahead","Bin","percent","8.7","8.8",0
"ms","2 wk ahead","Bin","percent","8.8","8.9",0
"ms","2 wk ahead","Bin","percent","8.9","9.0",0
"ms","2 wk ahead","Bin","percent","9.0","9.1",0
"ms","2 wk ahead","Bin","percent","9.1","9.2",0
"ms","2 wk ahead","Bin","percent","9.2","9.3",0
"ms","2 wk ahead","Bin","percent","9.3","9.4",0
"ms","2 wk ahead","Bin","percent","9.4","9.5",0
"ms","2 wk ahead","Bin","percent","9.5","9.6",0
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",0
"ms","2 wk ahead","Bin","percent","9.8","9.9",0
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",0
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",0
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",0
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",0
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",0
"ms","3 wk ahead","Point","percent",NA,NA,2.2
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"ms","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"ms","3 wk ahead","Bin","percent","1.1","1.2",0.0024
"ms","3 wk ahead","Bin","percent","1.2","1.3",0.0069
"ms","3 wk ahead","Bin","percent","1.3","1.4",0.0152
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0243
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0317
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0456
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.059
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0644
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.067
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0708
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0723
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.07
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0615
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0543
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0512
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0403
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.037
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0336
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0277
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0255
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0186
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.019
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0153
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0135
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0116
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0084
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0101
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0065
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0056
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0042
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.004
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0033
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0023
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.003
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0011
"ms","3 wk ahead","Bin","percent","4.8","4.9",9e-04
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.001
"ms","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.001
"ms","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"ms","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"ms","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"ms","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"ms","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"ms","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"ms","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"ms","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"ms","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"ms","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"ms","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"ms","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ms","3 wk ahead","Bin","percent","6.4","6.5",0
"ms","3 wk ahead","Bin","percent","6.5","6.6",0
"ms","3 wk ahead","Bin","percent","6.6","6.7",0
"ms","3 wk ahead","Bin","percent","6.7","6.8",0
"ms","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ms","3 wk ahead","Bin","percent","6.9","7.0",0
"ms","3 wk ahead","Bin","percent","7.0","7.1",0
"ms","3 wk ahead","Bin","percent","7.1","7.2",0
"ms","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ms","3 wk ahead","Bin","percent","7.3","7.4",0
"ms","3 wk ahead","Bin","percent","7.4","7.5",0
"ms","3 wk ahead","Bin","percent","7.5","7.6",0
"ms","3 wk ahead","Bin","percent","7.6","7.7",0
"ms","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ms","3 wk ahead","Bin","percent","7.8","7.9",0
"ms","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",0
"ms","3 wk ahead","Bin","percent","8.1","8.2",0
"ms","3 wk ahead","Bin","percent","8.2","8.3",0
"ms","3 wk ahead","Bin","percent","8.3","8.4",0
"ms","3 wk ahead","Bin","percent","8.4","8.5",0
"ms","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",0
"ms","3 wk ahead","Bin","percent","8.7","8.8",0
"ms","3 wk ahead","Bin","percent","8.8","8.9",0
"ms","3 wk ahead","Bin","percent","8.9","9.0",0
"ms","3 wk ahead","Bin","percent","9.0","9.1",0
"ms","3 wk ahead","Bin","percent","9.1","9.2",0
"ms","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",0
"ms","3 wk ahead","Bin","percent","9.4","9.5",0
"ms","3 wk ahead","Bin","percent","9.5","9.6",0
"ms","3 wk ahead","Bin","percent","9.6","9.7",0
"ms","3 wk ahead","Bin","percent","9.7","9.8",0
"ms","3 wk ahead","Bin","percent","9.8","9.9",0
"ms","3 wk ahead","Bin","percent","9.9","10.0",0
"ms","3 wk ahead","Bin","percent","10.0","10.1",0
"ms","3 wk ahead","Bin","percent","10.1","10.2",0
"ms","3 wk ahead","Bin","percent","10.2","10.3",0
"ms","3 wk ahead","Bin","percent","10.3","10.4",0
"ms","3 wk ahead","Bin","percent","10.4","10.5",0
"ms","3 wk ahead","Bin","percent","10.5","10.6",0
"ms","3 wk ahead","Bin","percent","10.6","10.7",0
"ms","3 wk ahead","Bin","percent","10.7","10.8",0
"ms","3 wk ahead","Bin","percent","10.8","10.9",0
"ms","3 wk ahead","Bin","percent","10.9","11.0",0
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",0
"ms","3 wk ahead","Bin","percent","11.2","11.3",0
"ms","3 wk ahead","Bin","percent","11.3","11.4",0
"ms","3 wk ahead","Bin","percent","11.4","11.5",0
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",0
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",0
"ms","3 wk ahead","Bin","percent","12.0","12.1",0
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",0
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",0
"ms","4 wk ahead","Point","percent",NA,NA,2.2
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"ms","4 wk ahead","Bin","percent","0.9","1.0",7e-04
"ms","4 wk ahead","Bin","percent","1.0","1.1",0.002
"ms","4 wk ahead","Bin","percent","1.1","1.2",0.0058
"ms","4 wk ahead","Bin","percent","1.2","1.3",0.0094
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0181
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0313
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0393
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0442
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.058
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0602
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0615
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0587
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0667
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0595
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0562
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0495
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0484
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0389
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0381
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0304
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0297
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0239
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0213
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0199
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.017
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0154
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0124
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0102
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0094
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.008
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0054
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0077
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0048
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0058
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0039
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0047
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0031
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0021
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.002
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0016
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0016
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0013
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0012
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0012
"ms","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"ms","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"ms","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"ms","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"ms","4 wk ahead","Bin","percent","5.7","5.8",0.001
"ms","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"ms","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"ms","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"ms","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"ms","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"ms","4 wk ahead","Bin","percent","6.3","6.4",2e-04
