"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ok","1 wk ahead","Bin","percent","9.7","9.8",0
"ok","1 wk ahead","Bin","percent","9.8","9.9",0
"ok","1 wk ahead","Bin","percent","9.9","10.0",0
"ok","1 wk ahead","Bin","percent","10.0","10.1",0
"ok","1 wk ahead","Bin","percent","10.1","10.2",0
"ok","1 wk ahead","Bin","percent","10.2","10.3",0
"ok","1 wk ahead","Bin","percent","10.3","10.4",0
"ok","1 wk ahead","Bin","percent","10.4","10.5",0
"ok","1 wk ahead","Bin","percent","10.5","10.6",0
"ok","1 wk ahead","Bin","percent","10.6","10.7",0
"ok","1 wk ahead","Bin","percent","10.7","10.8",0
"ok","1 wk ahead","Bin","percent","10.8","10.9",0
"ok","1 wk ahead","Bin","percent","10.9","11.0",0
"ok","1 wk ahead","Bin","percent","11.0","11.1",0
"ok","1 wk ahead","Bin","percent","11.1","11.2",0
"ok","1 wk ahead","Bin","percent","11.2","11.3",0
"ok","1 wk ahead","Bin","percent","11.3","11.4",0
"ok","1 wk ahead","Bin","percent","11.4","11.5",0
"ok","1 wk ahead","Bin","percent","11.5","11.6",0
"ok","1 wk ahead","Bin","percent","11.6","11.7",0
"ok","1 wk ahead","Bin","percent","11.7","11.8",0
"ok","1 wk ahead","Bin","percent","11.8","11.9",0
"ok","1 wk ahead","Bin","percent","11.9","12.0",0
"ok","1 wk ahead","Bin","percent","12.0","12.1",0
"ok","1 wk ahead","Bin","percent","12.1","12.2",0
"ok","1 wk ahead","Bin","percent","12.2","12.3",0
"ok","1 wk ahead","Bin","percent","12.3","12.4",0
"ok","1 wk ahead","Bin","percent","12.4","12.5",0
"ok","1 wk ahead","Bin","percent","12.5","12.6",0
"ok","1 wk ahead","Bin","percent","12.6","12.7",0
"ok","1 wk ahead","Bin","percent","12.7","12.8",0
"ok","1 wk ahead","Bin","percent","12.8","12.9",0
"ok","1 wk ahead","Bin","percent","12.9","13.0",0
"ok","1 wk ahead","Bin","percent","13.0","100.0",0
"ok","2 wk ahead","Point","percent",NA,NA,3.4
"ok","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"ok","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"ok","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"ok","2 wk ahead","Bin","percent","0.3","0.4",0.0012
"ok","2 wk ahead","Bin","percent","0.4","0.5",0.0023
"ok","2 wk ahead","Bin","percent","0.5","0.6",0.0025
"ok","2 wk ahead","Bin","percent","0.6","0.7",0.0052
"ok","2 wk ahead","Bin","percent","0.7","0.8",0.0051
"ok","2 wk ahead","Bin","percent","0.8","0.9",0.0084
"ok","2 wk ahead","Bin","percent","0.9","1.0",0.0117
"ok","2 wk ahead","Bin","percent","1.0","1.1",0.0087
"ok","2 wk ahead","Bin","percent","1.1","1.2",0.0134
"ok","2 wk ahead","Bin","percent","1.2","1.3",0.013
"ok","2 wk ahead","Bin","percent","1.3","1.4",0.0147
"ok","2 wk ahead","Bin","percent","1.4","1.5",0.0149
"ok","2 wk ahead","Bin","percent","1.5","1.6",0.0164
"ok","2 wk ahead","Bin","percent","1.6","1.7",0.0182
"ok","2 wk ahead","Bin","percent","1.7","1.8",0.019
"ok","2 wk ahead","Bin","percent","1.8","1.9",0.0199
"ok","2 wk ahead","Bin","percent","1.9","2.0",0.0208
"ok","2 wk ahead","Bin","percent","2.0","2.1",0.0202
"ok","2 wk ahead","Bin","percent","2.1","2.2",0.0221
"ok","2 wk ahead","Bin","percent","2.2","2.3",0.0244
"ok","2 wk ahead","Bin","percent","2.3","2.4",0.0199
"ok","2 wk ahead","Bin","percent","2.4","2.5",0.0201
"ok","2 wk ahead","Bin","percent","2.5","2.6",0.0202
"ok","2 wk ahead","Bin","percent","2.6","2.7",0.0211
"ok","2 wk ahead","Bin","percent","2.7","2.8",0.0217
"ok","2 wk ahead","Bin","percent","2.8","2.9",0.0219
"ok","2 wk ahead","Bin","percent","2.9","3.0",0.0186
"ok","2 wk ahead","Bin","percent","3.0","3.1",0.0203
"ok","2 wk ahead","Bin","percent","3.1","3.2",0.0181
"ok","2 wk ahead","Bin","percent","3.2","3.3",0.02
"ok","2 wk ahead","Bin","percent","3.3","3.4",0.0205
"ok","2 wk ahead","Bin","percent","3.4","3.5",0.0161
"ok","2 wk ahead","Bin","percent","3.5","3.6",0.0173
"ok","2 wk ahead","Bin","percent","3.6","3.7",0.0183
"ok","2 wk ahead","Bin","percent","3.7","3.8",0.0166
"ok","2 wk ahead","Bin","percent","3.8","3.9",0.0141
"ok","2 wk ahead","Bin","percent","3.9","4.0",0.0152
"ok","2 wk ahead","Bin","percent","4.0","4.1",0.0132
"ok","2 wk ahead","Bin","percent","4.1","4.2",0.0163
"ok","2 wk ahead","Bin","percent","4.2","4.3",0.0157
"ok","2 wk ahead","Bin","percent","4.3","4.4",0.0137
"ok","2 wk ahead","Bin","percent","4.4","4.5",0.0136
"ok","2 wk ahead","Bin","percent","4.5","4.6",0.0133
"ok","2 wk ahead","Bin","percent","4.6","4.7",0.0137
"ok","2 wk ahead","Bin","percent","4.7","4.8",0.0115
"ok","2 wk ahead","Bin","percent","4.8","4.9",0.0107
"ok","2 wk ahead","Bin","percent","4.9","5.0",0.0112
"ok","2 wk ahead","Bin","percent","5.0","5.1",0.0101
"ok","2 wk ahead","Bin","percent","5.1","5.2",0.0092
"ok","2 wk ahead","Bin","percent","5.2","5.3",0.0102
"ok","2 wk ahead","Bin","percent","5.3","5.4",0.0103
"ok","2 wk ahead","Bin","percent","5.4","5.5",0.01
"ok","2 wk ahead","Bin","percent","5.5","5.6",0.0086
"ok","2 wk ahead","Bin","percent","5.6","5.7",0.0083
"ok","2 wk ahead","Bin","percent","5.7","5.8",0.0088
"ok","2 wk ahead","Bin","percent","5.8","5.9",0.0065
"ok","2 wk ahead","Bin","percent","5.9","6.0",0.0063
"ok","2 wk ahead","Bin","percent","6.0","6.1",0.0073
"ok","2 wk ahead","Bin","percent","6.1","6.2",0.0067
"ok","2 wk ahead","Bin","percent","6.2","6.3",0.0068
"ok","2 wk ahead","Bin","percent","6.3","6.4",0.0078
"ok","2 wk ahead","Bin","percent","6.4","6.5",0.0064
"ok","2 wk ahead","Bin","percent","6.5","6.6",0.0061
"ok","2 wk ahead","Bin","percent","6.6","6.7",0.0051
"ok","2 wk ahead","Bin","percent","6.7","6.8",0.005
"ok","2 wk ahead","Bin","percent","6.8","6.9",0.0055
"ok","2 wk ahead","Bin","percent","6.9","7.0",0.0041
"ok","2 wk ahead","Bin","percent","7.0","7.1",0.0048
"ok","2 wk ahead","Bin","percent","7.1","7.2",0.0036
"ok","2 wk ahead","Bin","percent","7.2","7.3",0.0047
"ok","2 wk ahead","Bin","percent","7.3","7.4",0.0045
"ok","2 wk ahead","Bin","percent","7.4","7.5",0.0043
"ok","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"ok","2 wk ahead","Bin","percent","7.6","7.7",0.0049
"ok","2 wk ahead","Bin","percent","7.7","7.8",0.0044
"ok","2 wk ahead","Bin","percent","7.8","7.9",0.0035
"ok","2 wk ahead","Bin","percent","7.9","8.0",0.0036
"ok","2 wk ahead","Bin","percent","8.0","8.1",0.003
"ok","2 wk ahead","Bin","percent","8.1","8.2",0.0044
"ok","2 wk ahead","Bin","percent","8.2","8.3",0.0027
"ok","2 wk ahead","Bin","percent","8.3","8.4",0.0023
"ok","2 wk ahead","Bin","percent","8.4","8.5",0.003
"ok","2 wk ahead","Bin","percent","8.5","8.6",0.0033
"ok","2 wk ahead","Bin","percent","8.6","8.7",0.0027
"ok","2 wk ahead","Bin","percent","8.7","8.8",0.0021
"ok","2 wk ahead","Bin","percent","8.8","8.9",0.003
"ok","2 wk ahead","Bin","percent","8.9","9.0",0.0028
"ok","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"ok","2 wk ahead","Bin","percent","9.1","9.2",0.0021
"ok","2 wk ahead","Bin","percent","9.2","9.3",0.0019
"ok","2 wk ahead","Bin","percent","9.3","9.4",0.0022
"ok","2 wk ahead","Bin","percent","9.4","9.5",0.002
"ok","2 wk ahead","Bin","percent","9.5","9.6",0.0017
"ok","2 wk ahead","Bin","percent","9.6","9.7",0.0024
"ok","2 wk ahead","Bin","percent","9.7","9.8",0.002
"ok","2 wk ahead","Bin","percent","9.8","9.9",0.0017
"ok","2 wk ahead","Bin","percent","9.9","10.0",0.0018
"ok","2 wk ahead","Bin","percent","10.0","10.1",0.0012
"ok","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"ok","2 wk ahead","Bin","percent","10.2","10.3",0.0013
"ok","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"ok","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"ok","2 wk ahead","Bin","percent","10.5","10.6",0.0014
"ok","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"ok","2 wk ahead","Bin","percent","10.7","10.8",0.0012
"ok","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"ok","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"ok","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"ok","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"ok","2 wk ahead","Bin","percent","11.2","11.3",0.0011
"ok","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"ok","2 wk ahead","Bin","percent","11.4","11.5",0.001
"ok","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"ok","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"ok","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"ok","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"ok","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"ok","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"ok","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"ok","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"ok","2 wk ahead","Bin","percent","12.3","12.4",0.0014
"ok","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"ok","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"ok","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"ok","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"ok","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"ok","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"ok","2 wk ahead","Bin","percent","13.0","100.0",0.017
"ok","3 wk ahead","Point","percent",NA,NA,3.3
"ok","3 wk ahead","Bin","percent","0.0","0.1",0.0028
"ok","3 wk ahead","Bin","percent","0.1","0.2",0.0021
"ok","3 wk ahead","Bin","percent","0.2","0.3",0.0038
"ok","3 wk ahead","Bin","percent","0.3","0.4",0.0046
"ok","3 wk ahead","Bin","percent","0.4","0.5",0.0066
"ok","3 wk ahead","Bin","percent","0.5","0.6",0.0063
"ok","3 wk ahead","Bin","percent","0.6","0.7",0.0088
"ok","3 wk ahead","Bin","percent","0.7","0.8",0.0128
"ok","3 wk ahead","Bin","percent","0.8","0.9",0.0119
"ok","3 wk ahead","Bin","percent","0.9","1.0",0.0126
"ok","3 wk ahead","Bin","percent","1.0","1.1",0.0152
"ok","3 wk ahead","Bin","percent","1.1","1.2",0.0168
"ok","3 wk ahead","Bin","percent","1.2","1.3",0.0163
"ok","3 wk ahead","Bin","percent","1.3","1.4",0.0191
"ok","3 wk ahead","Bin","percent","1.4","1.5",0.0182
"ok","3 wk ahead","Bin","percent","1.5","1.6",0.0182
"ok","3 wk ahead","Bin","percent","1.6","1.7",0.0188
"ok","3 wk ahead","Bin","percent","1.7","1.8",0.0201
"ok","3 wk ahead","Bin","percent","1.8","1.9",0.0193
"ok","3 wk ahead","Bin","percent","1.9","2.0",0.0212
"ok","3 wk ahead","Bin","percent","2.0","2.1",0.0188
"ok","3 wk ahead","Bin","percent","2.1","2.2",0.0196
"ok","3 wk ahead","Bin","percent","2.2","2.3",0.0201
"ok","3 wk ahead","Bin","percent","2.3","2.4",0.0219
"ok","3 wk ahead","Bin","percent","2.4","2.5",0.0184
"ok","3 wk ahead","Bin","percent","2.5","2.6",0.0164
"ok","3 wk ahead","Bin","percent","2.6","2.7",0.0185
"ok","3 wk ahead","Bin","percent","2.7","2.8",0.0178
"ok","3 wk ahead","Bin","percent","2.8","2.9",0.0189
"ok","3 wk ahead","Bin","percent","2.9","3.0",0.019
"ok","3 wk ahead","Bin","percent","3.0","3.1",0.0191
"ok","3 wk ahead","Bin","percent","3.1","3.2",0.0152
"ok","3 wk ahead","Bin","percent","3.2","3.3",0.0156
"ok","3 wk ahead","Bin","percent","3.3","3.4",0.0173
"ok","3 wk ahead","Bin","percent","3.4","3.5",0.0127
"ok","3 wk ahead","Bin","percent","3.5","3.6",0.0144
"ok","3 wk ahead","Bin","percent","3.6","3.7",0.0156
"ok","3 wk ahead","Bin","percent","3.7","3.8",0.0153
"ok","3 wk ahead","Bin","percent","3.8","3.9",0.0137
"ok","3 wk ahead","Bin","percent","3.9","4.0",0.0137
"ok","3 wk ahead","Bin","percent","4.0","4.1",0.0131
"ok","3 wk ahead","Bin","percent","4.1","4.2",0.0115
"ok","3 wk ahead","Bin","percent","4.2","4.3",0.0113
"ok","3 wk ahead","Bin","percent","4.3","4.4",0.0107
"ok","3 wk ahead","Bin","percent","4.4","4.5",0.0107
"ok","3 wk ahead","Bin","percent","4.5","4.6",0.0102
"ok","3 wk ahead","Bin","percent","4.6","4.7",0.0086
"ok","3 wk ahead","Bin","percent","4.7","4.8",0.0106
"ok","3 wk ahead","Bin","percent","4.8","4.9",0.0104
"ok","3 wk ahead","Bin","percent","4.9","5.0",0.0095
"ok","3 wk ahead","Bin","percent","5.0","5.1",0.0088
"ok","3 wk ahead","Bin","percent","5.1","5.2",0.0073
"ok","3 wk ahead","Bin","percent","5.2","5.3",0.0094
"ok","3 wk ahead","Bin","percent","5.3","5.4",0.0085
"ok","3 wk ahead","Bin","percent","5.4","5.5",0.0083
"ok","3 wk ahead","Bin","percent","5.5","5.6",0.0079
"ok","3 wk ahead","Bin","percent","5.6","5.7",0.0083
"ok","3 wk ahead","Bin","percent","5.7","5.8",0.0073
"ok","3 wk ahead","Bin","percent","5.8","5.9",0.0083
"ok","3 wk ahead","Bin","percent","5.9","6.0",0.0051
"ok","3 wk ahead","Bin","percent","6.0","6.1",0.0067
"ok","3 wk ahead","Bin","percent","6.1","6.2",0.0078
"ok","3 wk ahead","Bin","percent","6.2","6.3",0.007
"ok","3 wk ahead","Bin","percent","6.3","6.4",0.0055
"ok","3 wk ahead","Bin","percent","6.4","6.5",0.0045
"ok","3 wk ahead","Bin","percent","6.5","6.6",0.0052
"ok","3 wk ahead","Bin","percent","6.6","6.7",0.0052
"ok","3 wk ahead","Bin","percent","6.7","6.8",0.0056
"ok","3 wk ahead","Bin","percent","6.8","6.9",0.0054
"ok","3 wk ahead","Bin","percent","6.9","7.0",0.0051
"ok","3 wk ahead","Bin","percent","7.0","7.1",0.0043
"ok","3 wk ahead","Bin","percent","7.1","7.2",0.0046
"ok","3 wk ahead","Bin","percent","7.2","7.3",0.0048
"ok","3 wk ahead","Bin","percent","7.3","7.4",0.004
"ok","3 wk ahead","Bin","percent","7.4","7.5",0.0038
"ok","3 wk ahead","Bin","percent","7.5","7.6",0.0038
"ok","3 wk ahead","Bin","percent","7.6","7.7",0.0039
"ok","3 wk ahead","Bin","percent","7.7","7.8",0.0035
"ok","3 wk ahead","Bin","percent","7.8","7.9",0.0031
"ok","3 wk ahead","Bin","percent","7.9","8.0",0.0033
"ok","3 wk ahead","Bin","percent","8.0","8.1",0.003
"ok","3 wk ahead","Bin","percent","8.1","8.2",0.0031
"ok","3 wk ahead","Bin","percent","8.2","8.3",0.0039
"ok","3 wk ahead","Bin","percent","8.3","8.4",0.0038
"ok","3 wk ahead","Bin","percent","8.4","8.5",0.003
"ok","3 wk ahead","Bin","percent","8.5","8.6",0.0017
"ok","3 wk ahead","Bin","percent","8.6","8.7",0.0032
"ok","3 wk ahead","Bin","percent","8.7","8.8",0.0029
"ok","3 wk ahead","Bin","percent","8.8","8.9",0.0025
"ok","3 wk ahead","Bin","percent","8.9","9.0",0.0024
"ok","3 wk ahead","Bin","percent","9.0","9.1",0.0024
"ok","3 wk ahead","Bin","percent","9.1","9.2",0.0033
"ok","3 wk ahead","Bin","percent","9.2","9.3",0.0021
"ok","3 wk ahead","Bin","percent","9.3","9.4",0.002
"ok","3 wk ahead","Bin","percent","9.4","9.5",0.0021
"ok","3 wk ahead","Bin","percent","9.5","9.6",0.0021
"ok","3 wk ahead","Bin","percent","9.6","9.7",0.0024
"ok","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"ok","3 wk ahead","Bin","percent","9.8","9.9",0.0017
"ok","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"ok","3 wk ahead","Bin","percent","10.0","10.1",0.0018
"ok","3 wk ahead","Bin","percent","10.1","10.2",0.0017
"ok","3 wk ahead","Bin","percent","10.2","10.3",0.0023
"ok","3 wk ahead","Bin","percent","10.3","10.4",0.0013
"ok","3 wk ahead","Bin","percent","10.4","10.5",0.0016
"ok","3 wk ahead","Bin","percent","10.5","10.6",0.0012
"ok","3 wk ahead","Bin","percent","10.6","10.7",0.0021
"ok","3 wk ahead","Bin","percent","10.7","10.8",0.0019
"ok","3 wk ahead","Bin","percent","10.8","10.9",0.0015
"ok","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"ok","3 wk ahead","Bin","percent","11.0","11.1",0.0017
"ok","3 wk ahead","Bin","percent","11.1","11.2",0.0015
"ok","3 wk ahead","Bin","percent","11.2","11.3",0.0017
"ok","3 wk ahead","Bin","percent","11.3","11.4",0.0012
"ok","3 wk ahead","Bin","percent","11.4","11.5",0.0013
"ok","3 wk ahead","Bin","percent","11.5","11.6",0.0014
"ok","3 wk ahead","Bin","percent","11.6","11.7",0.0011
"ok","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"ok","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"ok","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"ok","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"ok","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"ok","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"ok","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"ok","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"ok","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"ok","3 wk ahead","Bin","percent","12.6","12.7",0.0011
"ok","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"ok","3 wk ahead","Bin","percent","12.8","12.9",0.001
"ok","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"ok","3 wk ahead","Bin","percent","13.0","100.0",0.0317
"ok","4 wk ahead","Point","percent",NA,NA,3.4
"ok","4 wk ahead","Bin","percent","0.0","0.1",0.0108
"ok","4 wk ahead","Bin","percent","0.1","0.2",0.0065
"ok","4 wk ahead","Bin","percent","0.2","0.3",0.0078
"ok","4 wk ahead","Bin","percent","0.3","0.4",0.0105
"ok","4 wk ahead","Bin","percent","0.4","0.5",0.0102
"ok","4 wk ahead","Bin","percent","0.5","0.6",0.0126
"ok","4 wk ahead","Bin","percent","0.6","0.7",0.0115
"ok","4 wk ahead","Bin","percent","0.7","0.8",0.0142
"ok","4 wk ahead","Bin","percent","0.8","0.9",0.0162
"ok","4 wk ahead","Bin","percent","0.9","1.0",0.015
"ok","4 wk ahead","Bin","percent","1.0","1.1",0.017
"ok","4 wk ahead","Bin","percent","1.1","1.2",0.0156
"ok","4 wk ahead","Bin","percent","1.2","1.3",0.0177
"ok","4 wk ahead","Bin","percent","1.3","1.4",0.0194
"ok","4 wk ahead","Bin","percent","1.4","1.5",0.0172
"ok","4 wk ahead","Bin","percent","1.5","1.6",0.0156
"ok","4 wk ahead","Bin","percent","1.6","1.7",0.0162
"ok","4 wk ahead","Bin","percent","1.7","1.8",0.0142
"ok","4 wk ahead","Bin","percent","1.8","1.9",0.0193
"ok","4 wk ahead","Bin","percent","1.9","2.0",0.0197
"ok","4 wk ahead","Bin","percent","2.0","2.1",0.015
"ok","4 wk ahead","Bin","percent","2.1","2.2",0.0175
"ok","4 wk ahead","Bin","percent","2.2","2.3",0.0163
"ok","4 wk ahead","Bin","percent","2.3","2.4",0.0168
"ok","4 wk ahead","Bin","percent","2.4","2.5",0.0145
"ok","4 wk ahead","Bin","percent","2.5","2.6",0.0162
"ok","4 wk ahead","Bin","percent","2.6","2.7",0.0155
"ok","4 wk ahead","Bin","percent","2.7","2.8",0.0146
"ok","4 wk ahead","Bin","percent","2.8","2.9",0.0124
"ok","4 wk ahead","Bin","percent","2.9","3.0",0.0136
"ok","4 wk ahead","Bin","percent","3.0","3.1",0.0146
"ok","4 wk ahead","Bin","percent","3.1","3.2",0.0122
"ok","4 wk ahead","Bin","percent","3.2","3.3",0.014
"ok","4 wk ahead","Bin","percent","3.3","3.4",0.0132
"ok","4 wk ahead","Bin","percent","3.4","3.5",0.0139
"ok","4 wk ahead","Bin","percent","3.5","3.6",0.0133
"ok","4 wk ahead","Bin","percent","3.6","3.7",0.0128
"ok","4 wk ahead","Bin","percent","3.7","3.8",0.0119
"ok","4 wk ahead","Bin","percent","3.8","3.9",0.0097
"ok","4 wk ahead","Bin","percent","3.9","4.0",0.0107
"ok","4 wk ahead","Bin","percent","4.0","4.1",0.0114
"ok","4 wk ahead","Bin","percent","4.1","4.2",0.0096
"ok","4 wk ahead","Bin","percent","4.2","4.3",0.0105
"ok","4 wk ahead","Bin","percent","4.3","4.4",0.009
"ok","4 wk ahead","Bin","percent","4.4","4.5",0.0092
"ok","4 wk ahead","Bin","percent","4.5","4.6",0.0084
"ok","4 wk ahead","Bin","percent","4.6","4.7",0.0102
"ok","4 wk ahead","Bin","percent","4.7","4.8",0.0085
"ok","4 wk ahead","Bin","percent","4.8","4.9",0.0088
"ok","4 wk ahead","Bin","percent","4.9","5.0",0.0076
"ok","4 wk ahead","Bin","percent","5.0","5.1",0.0073
"ok","4 wk ahead","Bin","percent","5.1","5.2",0.0078
