"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,3.8
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000102469515319193
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000922225637872733
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00235679885234143
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00338149400553335
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.0068654575263859
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0101444820166001
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.011169177169792
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0149605492366021
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0153704272978789
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0160877139051132
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0195716774259658
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0200840250025617
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0188543908187314
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.017009939542986
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0185469822727738
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0163951224510708
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0175222871195819
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0184445127574547
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0189568603340506
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0182395737268163
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.019674146941285
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0155753663285173
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0161901834204324
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0174198176042627
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0127062198995799
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.015985244389794
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0131160979608566
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0121938723229839
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0128086894148991
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0128086894148991
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0140383235987294
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0107592991085152
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0120914028076647
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.00922225637872733
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.00942719540936571
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0123988113536223
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00840250025617379
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0100420125012809
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00901731734808894
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00881237831745056
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00748027461830106
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00768521364893944
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00901731734808894
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00645557946510913
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00676298801106671
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00645557946510913
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00758274413362025
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00584076237319398
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00717286607234348
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00666051849574751
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00666051849574751
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00502100625064043
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00512347576595963
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00717286607234348
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00481606722000205
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00461112818936366
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00450865867404447
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00440618915872528
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00471359770468286
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00307408545957578
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00614817091915155
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00461112818936366
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00491853673532124
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00502100625064043
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00430371964340609
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.0040987806127677
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00368890255149093
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00430371964340609
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00440618915872528
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00327902449021416
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00358643303617174
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00307408545957578
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00348396352085255
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00266420739829901
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00338149400553335
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00327902449021416
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00420125012808689
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00327902449021416
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00266420739829901
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00338149400553335
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00256173788297981
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00307408545957578
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00204939030638385
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00297161594425658
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00297161594425658
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00297161594425658
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00286914642893739
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00307408545957578
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00286914642893739
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.0027666769136182
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00215185982170304
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00286914642893739
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00245926836766062
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00307408545957578
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00266420739829901
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00153704272978789
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00225432933702224
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00174198176042627
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00204939030638385
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00112716466851112
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00215185982170304
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00163951224510708
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00235679885234143
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00184445127574547
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.0014345732144687
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.0014345732144687
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00256173788297981
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00194692079106466
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.0014345732144687
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00174198176042627
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00184445127574547
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.000922225637872733
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00204939030638385
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00225432933702224
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00163951224510708
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.0014345732144687
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00163951224510708
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.000922225637872733
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00286914642893739
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00112716466851112
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.0013321036991495
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.0014345732144687
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00112716466851112
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00153704272978789
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000922225637872733
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00102469515319193
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00122963418383031
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00122963418383031
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00122963418383031
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.0014345732144687
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.185469822727738
"ga","3 wk ahead","Point","percent",NA,NA,2.8
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0349450045829514
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0182172318973419
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0179880843263061
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0210815765352887
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.01993583868011
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0250916590284143
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0242896425297892
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0230293308890926
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0229147571035747
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0210815765352887
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0197066911090742
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0242896425297892
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0183318056828598
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0189046746104491
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0200504124656279
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0167277726856095
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0161549037580202
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0147800183318057
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0132905591200733
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0120302474793767
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0121448212648946
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0113428047662695
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0115719523373052
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0105407882676444
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.012717690192484
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0124885426214482
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0105407882676444
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00916590284142988
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00905132905591201
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00893675527039413
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.0077910174152154
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.0077910174152154
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00836388634280477
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00767644362969752
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00675985334555454
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00698900091659028
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00698900091659028
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00595783684692942
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00698900091659028
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.0073327222731439
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00481209899175069
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00595783684692942
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.0056141154903758
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00527039413382218
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00481209899175069
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00412465627864345
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00492667277726856
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00675985334555454
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00366636113657195
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00412465627864345
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.0038955087076077
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.0056141154903758
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00286434463794684
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00286434463794684
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.0038955087076077
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00332263978001833
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00332263978001833
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00469752520623281
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00366636113657195
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00401008249312557
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00355178735105408
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00423923006416132
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00332263978001833
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00355178735105408
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00286434463794684
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00252062328139322
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00320806599450046
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00286434463794684
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00252062328139322
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00355178735105408
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00183318056828598
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00343721356553621
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.0017186067827681
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00252062328139322
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.0017186067827681
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00183318056828598
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00206232813932172
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00286434463794684
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00160403299725023
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00229147571035747
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.0017186067827681
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00194775435380385
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00240604949587534
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00252062328139322
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00194775435380385
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.0017186067827681
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00137488542621448
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00148945921173236
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00148945921173236
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00160403299725023
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.0017186067827681
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.0017186067827681
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.0021769019248396
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00137488542621448
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.0017186067827681
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00126031164069661
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00126031164069661
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.0021769019248396
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00126031164069661
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00103116406966086
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00194775435380385
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00126031164069661
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00160403299725023
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00137488542621448
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00114573785517874
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.000802016498625115
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00126031164069661
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00103116406966086
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000458295142071494
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00103116406966086
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00148945921173236
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00114573785517874
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00103116406966086
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00148945921173236
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.000572868927589368
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00126031164069661
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.0017186067827681
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00148945921173236
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00148945921173236
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00103116406966086
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000916590284142988
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00126031164069661
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000916590284142988
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00137488542621448
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.000802016498625115
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00137488542621448
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000458295142071494
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00137488542621448
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000916590284142988
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00160403299725023
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.204170485792851
"ga","4 wk ahead","Point","percent",NA,NA,2
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.113453815261044
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.032254016064257
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0287399598393574
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0282379518072289
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0279869477911647
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0274849397590361
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0232178714859438
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0244728915662651
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0215863453815261
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.021460843373494
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0193273092369478
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0200803212851406
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0150602409638554
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0163152610441767
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0159387550200803
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0122991967871486
