"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","4.0","4.1",0.0299
"hi","1 wk ahead","Bin","percent","4.1","4.2",0.0296
"hi","1 wk ahead","Bin","percent","4.2","4.3",0.0239
"hi","1 wk ahead","Bin","percent","4.3","4.4",0.0221
"hi","1 wk ahead","Bin","percent","4.4","4.5",0.0217
"hi","1 wk ahead","Bin","percent","4.5","4.6",0.0194
"hi","1 wk ahead","Bin","percent","4.6","4.7",0.0178
"hi","1 wk ahead","Bin","percent","4.7","4.8",0.0134
"hi","1 wk ahead","Bin","percent","4.8","4.9",0.0134
"hi","1 wk ahead","Bin","percent","4.9","5.0",0.0124
"hi","1 wk ahead","Bin","percent","5.0","5.1",0.0103
"hi","1 wk ahead","Bin","percent","5.1","5.2",0.0112
"hi","1 wk ahead","Bin","percent","5.2","5.3",0.0084
"hi","1 wk ahead","Bin","percent","5.3","5.4",0.0085
"hi","1 wk ahead","Bin","percent","5.4","5.5",0.008
"hi","1 wk ahead","Bin","percent","5.5","5.6",0.0053
"hi","1 wk ahead","Bin","percent","5.6","5.7",0.0052
"hi","1 wk ahead","Bin","percent","5.7","5.8",0.0051
"hi","1 wk ahead","Bin","percent","5.8","5.9",0.0036
"hi","1 wk ahead","Bin","percent","5.9","6.0",0.0039
"hi","1 wk ahead","Bin","percent","6.0","6.1",0.0036
"hi","1 wk ahead","Bin","percent","6.1","6.2",0.0028
"hi","1 wk ahead","Bin","percent","6.2","6.3",0.0016
"hi","1 wk ahead","Bin","percent","6.3","6.4",0.0022
"hi","1 wk ahead","Bin","percent","6.4","6.5",0.0022
"hi","1 wk ahead","Bin","percent","6.5","6.6",0.0016
"hi","1 wk ahead","Bin","percent","6.6","6.7",0.0015
"hi","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"hi","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"hi","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"hi","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"hi","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"hi","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"hi","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"hi","1 wk ahead","Bin","percent","7.4","7.5",0
"hi","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"hi","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"hi","1 wk ahead","Bin","percent","7.7","7.8",0
"hi","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"hi","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"hi","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"hi","1 wk ahead","Bin","percent","8.1","8.2",0
"hi","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"hi","1 wk ahead","Bin","percent","8.3","8.4",0
"hi","1 wk ahead","Bin","percent","8.4","8.5",0
"hi","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"hi","1 wk ahead","Bin","percent","8.6","8.7",0
"hi","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"hi","1 wk ahead","Bin","percent","8.8","8.9",0
"hi","1 wk ahead","Bin","percent","8.9","9.0",0
"hi","1 wk ahead","Bin","percent","9.0","9.1",0
"hi","1 wk ahead","Bin","percent","9.1","9.2",0
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",0
"hi","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",0
"hi","1 wk ahead","Bin","percent","9.7","9.8",0
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,3.7
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",0
"hi","2 wk ahead","Bin","percent","0.4","0.5",0
"hi","2 wk ahead","Bin","percent","0.5","0.6",0
"hi","2 wk ahead","Bin","percent","0.6","0.7",0
"hi","2 wk ahead","Bin","percent","0.7","0.8",0
"hi","2 wk ahead","Bin","percent","0.8","0.9",0
"hi","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"hi","2 wk ahead","Bin","percent","1.0","1.1",0
"hi","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"hi","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"hi","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"hi","2 wk ahead","Bin","percent","1.4","1.5",9e-04
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.002
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0038
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0046
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0062
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.007
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0115
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0135
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0151
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0164
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0188
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0244
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0292
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0262
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0289
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0314
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0393
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0379
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0359
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0365
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0373
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0369
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0324
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0319
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0357
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0335
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0302
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.029
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0272
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0271
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0261
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0197
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0222
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0188
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0188
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.018
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0167
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.015
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0137
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0113
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0101
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0118
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0093
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0091
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0057
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0064
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.006
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0053
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0052
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0035
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0039
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0039
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0027
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.0026
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.0024
"hi","2 wk ahead","Bin","percent","7.0","7.1",0.002
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.002
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"hi","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"hi","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"hi","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"hi","2 wk ahead","Bin","percent","7.7","7.8",0.0013
"hi","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"hi","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"hi","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,3.4
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",0
"hi","3 wk ahead","Bin","percent","0.4","0.5",0
"hi","3 wk ahead","Bin","percent","0.5","0.6",0
"hi","3 wk ahead","Bin","percent","0.6","0.7",0
"hi","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"hi","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"hi","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0012
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0015
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0024
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0041
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0064
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0063
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0091
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0117
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0141
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0169
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0184
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0216
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0221
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0274
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0263
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0308
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0318
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0321
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.037
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0339
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0334
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0338
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0309
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.037
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.033
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0333
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0325
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0266
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0258
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0277
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.024
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0219
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0215
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0201
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0195
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0178
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0142
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0164
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0158
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0136
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0128
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0115
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0125
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0096
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0084
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0077
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0069
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0077
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.006
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0054
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.005
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0042
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0053
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0056
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0035
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0027
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0029
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0024
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0018
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0018
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.002
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"hi","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"hi","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"hi","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.001
"hi","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"hi","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,3.3
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",0
"hi","4 wk ahead","Bin","percent","0.3","0.4",0
"hi","4 wk ahead","Bin","percent","0.4","0.5",0
"hi","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"hi","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"hi","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"hi","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0013
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0023
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.003
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0032
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.005
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0071
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0095
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0122
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0138
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0174
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0179
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0209
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0241
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0305
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0246
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.029
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0328
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0307
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0325
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0325
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0284
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0306
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0314
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0304
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0301
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0293
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.029
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0264
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0259
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0259
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0238
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0214
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0216
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0211
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.02
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0176
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.016
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0169
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0147
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0145
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0135
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0143
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.011
