"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","4.2","4.3",0.0152
"il","1 wk ahead","Bin","percent","4.3","4.4",0.0126
"il","1 wk ahead","Bin","percent","4.4","4.5",0.0081
"il","1 wk ahead","Bin","percent","4.5","4.6",0.0066
"il","1 wk ahead","Bin","percent","4.6","4.7",0.0046
"il","1 wk ahead","Bin","percent","4.7","4.8",0.0037
"il","1 wk ahead","Bin","percent","4.8","4.9",0.0028
"il","1 wk ahead","Bin","percent","4.9","5.0",0.0033
"il","1 wk ahead","Bin","percent","5.0","5.1",0.002
"il","1 wk ahead","Bin","percent","5.1","5.2",0.0019
"il","1 wk ahead","Bin","percent","5.2","5.3",0.0024
"il","1 wk ahead","Bin","percent","5.3","5.4",0.001
"il","1 wk ahead","Bin","percent","5.4","5.5",9e-04
"il","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"il","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"il","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"il","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"il","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"il","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"il","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"il","1 wk ahead","Bin","percent","6.2","6.3",0
"il","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"il","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"il","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"il","1 wk ahead","Bin","percent","6.6","6.7",0
"il","1 wk ahead","Bin","percent","6.7","6.8",0
"il","1 wk ahead","Bin","percent","6.8","6.9",0
"il","1 wk ahead","Bin","percent","6.9","7.0",0
"il","1 wk ahead","Bin","percent","7.0","7.1",0
"il","1 wk ahead","Bin","percent","7.1","7.2",0
"il","1 wk ahead","Bin","percent","7.2","7.3",0
"il","1 wk ahead","Bin","percent","7.3","7.4",0
"il","1 wk ahead","Bin","percent","7.4","7.5",0
"il","1 wk ahead","Bin","percent","7.5","7.6",0
"il","1 wk ahead","Bin","percent","7.6","7.7",0
"il","1 wk ahead","Bin","percent","7.7","7.8",0
"il","1 wk ahead","Bin","percent","7.8","7.9",0
"il","1 wk ahead","Bin","percent","7.9","8.0",0
"il","1 wk ahead","Bin","percent","8.0","8.1",0
"il","1 wk ahead","Bin","percent","8.1","8.2",0
"il","1 wk ahead","Bin","percent","8.2","8.3",0
"il","1 wk ahead","Bin","percent","8.3","8.4",0
"il","1 wk ahead","Bin","percent","8.4","8.5",0
"il","1 wk ahead","Bin","percent","8.5","8.6",0
"il","1 wk ahead","Bin","percent","8.6","8.7",0
"il","1 wk ahead","Bin","percent","8.7","8.8",0
"il","1 wk ahead","Bin","percent","8.8","8.9",0
"il","1 wk ahead","Bin","percent","8.9","9.0",0
"il","1 wk ahead","Bin","percent","9.0","9.1",0
"il","1 wk ahead","Bin","percent","9.1","9.2",0
"il","1 wk ahead","Bin","percent","9.2","9.3",0
"il","1 wk ahead","Bin","percent","9.3","9.4",0
"il","1 wk ahead","Bin","percent","9.4","9.5",0
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,3
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",0
"il","2 wk ahead","Bin","percent","1.1","1.2",0
"il","2 wk ahead","Bin","percent","1.2","1.3",0
"il","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"il","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"il","2 wk ahead","Bin","percent","1.5","1.6",0.001
"il","2 wk ahead","Bin","percent","1.6","1.7",0.0026
"il","2 wk ahead","Bin","percent","1.7","1.8",0.0051
"il","2 wk ahead","Bin","percent","1.8","1.9",0.01
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0154
"il","2 wk ahead","Bin","percent","2.0","2.1",0.022
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0253
"il","2 wk ahead","Bin","percent","2.2","2.3",0.0338
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0374
"il","2 wk ahead","Bin","percent","2.4","2.5",0.0439
"il","2 wk ahead","Bin","percent","2.5","2.6",0.052
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0493
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0559
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0572
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0539
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0498
"il","2 wk ahead","Bin","percent","3.1","3.2",0.0501
"il","2 wk ahead","Bin","percent","3.2","3.3",0.0479
"il","2 wk ahead","Bin","percent","3.3","3.4",0.0412
"il","2 wk ahead","Bin","percent","3.4","3.5",0.0387
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0361
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0315
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0297
"il","2 wk ahead","Bin","percent","3.8","3.9",0.0241
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0225
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0179
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0192
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0168
"il","2 wk ahead","Bin","percent","4.3","4.4",0.0118
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0131
"il","2 wk ahead","Bin","percent","4.5","4.6",0.0117
"il","2 wk ahead","Bin","percent","4.6","4.7",0.0095
"il","2 wk ahead","Bin","percent","4.7","4.8",0.0081
"il","2 wk ahead","Bin","percent","4.8","4.9",0.0062
"il","2 wk ahead","Bin","percent","4.9","5.0",0.0052
"il","2 wk ahead","Bin","percent","5.0","5.1",0.0051
"il","2 wk ahead","Bin","percent","5.1","5.2",0.0051
"il","2 wk ahead","Bin","percent","5.2","5.3",0.0041
"il","2 wk ahead","Bin","percent","5.3","5.4",0.0034
"il","2 wk ahead","Bin","percent","5.4","5.5",0.0023
"il","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"il","2 wk ahead","Bin","percent","5.6","5.7",0.0024
"il","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"il","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"il","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"il","2 wk ahead","Bin","percent","6.0","6.1",0.0016
"il","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"il","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"il","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"il","2 wk ahead","Bin","percent","6.4","6.5",0.001
"il","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"il","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"il","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"il","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"il","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"il","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"il","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"il","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"il","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"il","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"il","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"il","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"il","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"il","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"il","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"il","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"il","2 wk ahead","Bin","percent","8.1","8.2",0
"il","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"il","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"il","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"il","2 wk ahead","Bin","percent","8.5","8.6",0
"il","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"il","2 wk ahead","Bin","percent","8.7","8.8",0
"il","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"il","2 wk ahead","Bin","percent","8.9","9.0",0
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",0
"il","2 wk ahead","Bin","percent","9.4","9.5",0
"il","2 wk ahead","Bin","percent","9.5","9.6",0
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"il","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"il","2 wk ahead","Bin","percent","9.9","10.0",0
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",0
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,3
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",0
"il","3 wk ahead","Bin","percent","0.9","1.0",0
"il","3 wk ahead","Bin","percent","1.0","1.1",3e-04
"il","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"il","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"il","3 wk ahead","Bin","percent","1.3","1.4",0.003
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0043
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0089
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0121
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0174
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0212
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0276
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0306
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0325
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0381
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0393
"il","3 wk ahead","Bin","percent","2.4","2.5",0.044
"il","3 wk ahead","Bin","percent","2.5","2.6",0.046
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0419
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0392
"il","3 wk ahead","Bin","percent","2.8","2.9",0.043
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0387
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0421
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0305
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0349
"il","3 wk ahead","Bin","percent","3.3","3.4",0.0335
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0287
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0289
"il","3 wk ahead","Bin","percent","3.6","3.7",0.027
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0247
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0203
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0179
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0186
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0154
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0137
"il","3 wk ahead","Bin","percent","4.3","4.4",0.0132
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0138
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0117
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0099
"il","3 wk ahead","Bin","percent","4.7","4.8",0.0107
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0091
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0102
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0076
"il","3 wk ahead","Bin","percent","5.1","5.2",0.0054
"il","3 wk ahead","Bin","percent","5.2","5.3",0.0052
"il","3 wk ahead","Bin","percent","5.3","5.4",0.0072
"il","3 wk ahead","Bin","percent","5.4","5.5",0.0053
"il","3 wk ahead","Bin","percent","5.5","5.6",0.0048
"il","3 wk ahead","Bin","percent","5.6","5.7",0.0051
"il","3 wk ahead","Bin","percent","5.7","5.8",0.0031
"il","3 wk ahead","Bin","percent","5.8","5.9",0.0031
"il","3 wk ahead","Bin","percent","5.9","6.0",0.003
"il","3 wk ahead","Bin","percent","6.0","6.1",0.0043
"il","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"il","3 wk ahead","Bin","percent","6.2","6.3",0.0037
"il","3 wk ahead","Bin","percent","6.3","6.4",0.0028
"il","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"il","3 wk ahead","Bin","percent","6.5","6.6",0.0014
"il","3 wk ahead","Bin","percent","6.6","6.7",0.0018
"il","3 wk ahead","Bin","percent","6.7","6.8",0.0016
"il","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"il","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"il","3 wk ahead","Bin","percent","7.0","7.1",0.0019
"il","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"il","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"il","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"il","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"il","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"il","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"il","3 wk ahead","Bin","percent","7.7","7.8",0.001
"il","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"il","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"il","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"il","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"il","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"il","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"il","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"il","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"il","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"il","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"il","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"il","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"il","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"il","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"il","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"il","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"il","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"il","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"il","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"il","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"il","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"il","3 wk ahead","Bin","percent","9.9","10.0",0
"il","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"il","3 wk ahead","Bin","percent","10.1","10.2",0
"il","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"il","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"il","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"il","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"il","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"il","3 wk ahead","Bin","percent","10.7","10.8",0
"il","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"il","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"il","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"il","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"il","3 wk ahead","Bin","percent","11.2","11.3",0
"il","3 wk ahead","Bin","percent","11.3","11.4",0
"il","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"il","3 wk ahead","Bin","percent","11.5","11.6",0
"il","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"il","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"il","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"il","3 wk ahead","Bin","percent","11.9","12.0",0
"il","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"il","3 wk ahead","Bin","percent","12.3","12.4",0
"il","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"il","3 wk ahead","Bin","percent","12.5","12.6",0
"il","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"il","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"il","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"il","4 wk ahead","Point","percent",NA,NA,2.9
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",0
"il","4 wk ahead","Bin","percent","0.7","0.8",0.0001000100010001
"il","4 wk ahead","Bin","percent","0.8","0.9",0.0002000200020002
"il","4 wk ahead","Bin","percent","0.9","1.0",0.0008000800080008
"il","4 wk ahead","Bin","percent","1.0","1.1",0.001000100010001
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0034003400340034
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0054005400540054
"il","4 wk ahead","Bin","percent","1.3","1.4",0.01000100010001
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0128012801280128
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0164016401640164
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0231023102310231
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0276027602760276
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0299029902990299
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0356035603560356
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0369036903690369
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0367036703670367
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0349034903490349
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0403040304030403
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0375037503750375
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0388038803880388
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0366036603660366
"il","4 wk ahead","Bin","percent","2.7","2.8",0.0369036903690369
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0334033403340334
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0334033403340334
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0302030203020302
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0281028102810281
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0273027302730273
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0234023402340234
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0256025602560256
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0244024402440244
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0197019701970197
"il","4 wk ahead","Bin","percent","3.7","3.8",0.02000200020002
"il","4 wk ahead","Bin","percent","3.8","3.9",0.019001900190019
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0157015701570157
"il","4 wk ahead","Bin","percent","4.0","4.1",0.0158015801580158
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0147014701470147
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0121012101210121
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0131013101310131
"il","4 wk ahead","Bin","percent","4.4","4.5",0.011001100110011
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0102010201020102
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0084008400840084
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0085008500850085
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0079007900790079
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0073007300730073
"il","4 wk ahead","Bin","percent","5.0","5.1",0.0071007100710071
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0084008400840084
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0055005500550055
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0066006600660066
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0058005800580058
"il","4 wk ahead","Bin","percent","5.5","5.6",0.0048004800480048
"il","4 wk ahead","Bin","percent","5.6","5.7",0.0045004500450045
"il","4 wk ahead","Bin","percent","5.7","5.8",0.0047004700470047
"il","4 wk ahead","Bin","percent","5.8","5.9",0.0046004600460046
"il","4 wk ahead","Bin","percent","5.9","6.0",0.0034003400340034
"il","4 wk ahead","Bin","percent","6.0","6.1",0.003000300030003
"il","4 wk ahead","Bin","percent","6.1","6.2",0.0039003900390039
